"Nature","Strength","Type","Node"
"P",0.10467442777677,"DA","SNAIL1,CD44s"
"N",0.10467442777677,"NF","SNAIL1,CD24"
"N",0.241588443563108,"NF","SNAIL1,TGFB"
"N",0.262443519872081,"NF","SNAIL1,MIR34"
"P",0.029409007285198,"TS","MIR340,MIR340"
"N",0.0218823529411765,"NF","MIR340,HA"
"N",0.0631688400280766,"NF","MIR340,MIR190"
"N",0.0444954523115468,"NF","MIR340,GRHL2"
"N",0.0218823529411765,"NF","MIR340,ESRP1"
"N",0.0218823529411765,"NF","MIR340,HAS2"
"P",0.029409007285198,"DA","MIR340,MIR1199"
"N",0.0218823529411765,"NF","MIR340,CD44s"
"P",0.0218823529411765,"DA","MIR340,CD24"
"N",0.0454407829051434,"NF","MIR340,TGFB"
"P",0.0498920102599378,"DA","MIR340,MIR34"
"P",0.014355698597155,"DA","HA,HA"
"N",0.0797900934340711,"NF","HA,MIR190"
"N",0.0695605000131947,"NF","HA,GRHL2"
"P",0.0415200536839555,"TS","HA,ESRP1"
"N",0.0878889536012425,"NF","HA,HAS2"
"N",0.0218823529411765,"NF","HA,MIR1199"
"P",0.014355698597155,"TS","HA,CD44s"
"N",0.014355698597155,"NF","HA,CD24"
"N",0.0611550686194291,"NF","HA,TGFB"
"P",0.0656062959742235,"DA","HA,MIR34"
"P",0.0969286727709552,"DA","MIR190,MIR190"
"P",0.0782552850544254,"DA","MIR190,GRHL2"
"P",0.0556421856840551,"TS","MIR190,ESRP1"
"P",0.0556421856840551,"DA","MIR190,HAS2"
"N",0.0631688400280766,"NF","MIR190,MIR1199"
"N",0.0797900934340711,"NF","MIR190,CD44s"
"P",0.0797900934340711,"TS","MIR190,CD24"
"N",0.0492888742866254,"NF","MIR190,TGFB"
"N",0.177068178903718,"NF","MIR190,MIR34"
"P",0.0595818973378956,"DA","GRHL2,GRHL2"
"P",0.0369687979675253,"TS","GRHL2,ESRP1"
"P",0.0369687979675253,"DA","GRHL2,HAS2"
"N",0.0444954523115468,"NF","GRHL2,MIR1199"
"N",0.0695605000131947,"NF","GRHL2,CD44s"
"P",0.169560500013195,"TS","GRHL2,CD24"
"N",0.0399785149299658,"NF","GRHL2,TGFB"
"N",0.0740660984832887,"NF","GRHL2,MIR34"
"P",0.014355698597155,"DA","ESRP1,ESRP1"
"P",0.014355698597155,"TS","ESRP1,HAS2"
"N",0.0218823529411765,"NF","ESRP1,MIR1199"
"N",0.0878889536012425,"NF","ESRP1,CD44s"
"N",0.0415200536839555,"NF","ESRP1,CD24"
"N",0.0403125777769382,"NF","ESRP1,TGFB"
"P",0.034126587563822,"DA","ESRP1,MIR34"
"P",0.014355698597155,"DA","HAS2,HAS2"
"N",0.0218823529411765,"NF","HAS2,MIR1199"
"P",0.0415200536839555,"TS","HAS2,CD44s"
"N",0.0415200536839555,"NF","HAS2,CD24"
"N",0.0403125777769382,"NF","HAS2,TGFB"
"P",0.034126587563822,"TS","HAS2,MIR34"
"P",0.029409007285198,"TS","MIR1199,MIR1199"
"N",0.0218823529411765,"NF","MIR1199,CD44s"
"P",0.0218823529411765,"TS","MIR1199,CD24"
"N",0.0454407829051434,"NF","MIR1199,TGFB"
"P",0.0498920102599378,"TS","MIR1199,MIR34"
"P",0.014355698597155,"DA","CD44s,CD44s"
"N",0.014355698597155,"NF","CD44s,CD24"
"N",0.0611550686194291,"NF","CD44s,TGFB"
"P",0.0656062959742235,"TS","CD44s,MIR34"
"P",0.014355698597155,"TS","CD24,CD24"
"P",0.0611550686194291,"DA","CD24,TGFB"
"N",0.0656062959742235,"NF","CD24,MIR34"
"P",0.232228390330654,"TS","TGFB,TGFB"
"P",0.247003379460435,"TS","TGFB,MIR34"
"P",0.261778368590216,"TS","MIR34,MIR34"
