"Nature","Strength","Type","Node"
"P",0.315248617783638,"TS","GRHL2,GRHL2"
"N",0.255363951342416,"NF","GRHL2,ESRP1"
"N",0.252069833695358,"NF","GRHL2,MIR1199"
"N",0.252503485039678,"NF","GRHL2,HA"
"N",0.252503485039678,"NF","GRHL2,CD44s"
"P",0.228553247441837,"TS","GRHL2,TGFB"
"N",0.222526685740341,"NF","GRHL2,MIR34"
"N",0.249063217503538,"NF","GRHL2,ZEB1"
"N",0.120762311008052,"NF","GRHL2,SNAIL1"
"P",0.218308213092312,"DA","GRHL2,MIR190"
"P",0.252069833695358,"DA","GRHL2,MIR340"
"P",0.152503485039677,"DA","GRHL2,CD24"
"N",0.255363951342416,"NF","GRHL2,HAS2"
"P",0.271916529866338,"DA","GRHL2,MIR200"
"P",0.195479284901195,"DA","ESRP1,ESRP1"
"P",0.192185167254136,"DA","ESRP1,MIR1199"
"P",0.184594408178228,"DA","ESRP1,HA"
"P",0.284594408178229,"DA","ESRP1,CD44s"
"N",0.145770149163255,"NF","ESRP1,TGFB"
"P",0.155707267462322,"DA","ESRP1,MIR34"
"P",0.187675380989337,"TS","ESRP1,ZEB1"
"P",0.0938202753884472,"TS","ESRP1,SNAIL1"
"N",0.158423546651091,"NF","ESRP1,MIR190"
"N",0.192185167254136,"NF","ESRP1,MIR340"
"N",0.184594408178228,"NF","ESRP1,CD24"
"P",0.195479284901195,"TS","ESRP1,HAS2"
"N",0.184468373362699,"NF","ESRP1,MIR200"
"P",0.188891049607077,"DA","MIR1199,MIR1199"
"P",0.192185167254136,"DA","MIR1199,HA"
"P",0.192185167254136,"DA","MIR1199,CD44s"
"N",0.15089835429146,"NF","MIR1199,TGFB"
"P",0.152889293357219,"DA","MIR1199,MIR34"
"P",0.186459712371598,"TS","MIR1199,ZEB1"
"P",0.095818676667424,"TS","MIR1199,SNAIL1"
"N",0.155129429004032,"NF","MIR1199,MIR190"
"N",0.188891049607077,"NF","MIR1199,MIR340"
"N",0.192185167254136,"NF","MIR1199,CD24"
"P",0.192185167254136,"TS","MIR1199,HAS2"
"N",0.183021305578998,"NF","MIR1199,MIR200"
"P",0.195479284901195,"DA","HA,HA"
"P",0.195479284901195,"DA","HA,CD44s"
"N",0.14824529306697,"NF","HA,TGFB"
"P",0.150236232132729,"DA","HA,MIR34"
"P",0.187675380989337,"TS","HA,ZEB1"
"P",0.0967674432708396,"TS","HA,SNAIL1"
"N",0.153767031183869,"NF","HA,MIR190"
"N",0.192185167254136,"NF","HA,MIR340"
"N",0.195479284901195,"NF","HA,CD24"
"P",0.284594408178229,"TS","HA,HAS2"
"N",0.184911198758949,"NF","HA,MIR200"
"P",0.195479284901195,"DA","CD44s,CD44s"
"N",0.14824529306697,"NF","CD44s,TGFB"
"P",0.150236232132729,"DA","CD44s,MIR34"
"P",0.187675380989337,"TS","CD44s,ZEB1"
"P",0.0967674432708396,"TS","CD44s,SNAIL1"
"N",0.153767031183869,"NF","CD44s,MIR190"
"N",0.192185167254136,"NF","CD44s,MIR340"
"N",0.195479284901195,"NF","CD44s,CD24"
"P",0.184594408178228,"TS","CD44s,HAS2"
"N",0.184911198758949,"NF","CD44s,MIR200"
"P",0.31272859159561,"TS","TGFB,TGFB"
"P",0.254346881913188,"TS","TGFB,MIR34"
"N",0.147776679689894,"NF","TGFB,ZEB1"
"N",0.301844600708537,"NF","TGFB,SNAIL1"
"P",0.116728862072045,"DA","TGFB,MIR190"
"P",0.15089835429146,"DA","TGFB,MIR340"
"P",0.14824529306697,"DA","TGFB,CD24"
"N",0.145770149163255,"NF","TGFB,HAS2"
"P",0.255746647385961,"DA","TGFB,MIR200"
"P",0.195965172230766,"TS","MIR34,MIR34"
"P",0.150442830901269,"TS","MIR34,ZEB1"
"N",0.241684085016646,"NF","MIR34,SNAIL1"
"P",0.162492954408684,"DA","MIR34,MIR190"
"N",0.152889293357219,"NF","MIR34,MIR340"
"N",0.150236232132729,"NF","MIR34,CD24"
"P",0.155707267462322,"TS","MIR34,HAS2"
"P",0.165870946827013,"DA","MIR34,MIR200"
"P",0.0103857134959102,"TS","ZEB1,ZEB1"
"P",0.0934838427340542,"DA","ZEB1,SNAIL1"
"N",0.156566821610782,"NF","ZEB1,MIR190"
"N",0.186459712371598,"NF","ZEB1,MIR340"
"N",0.187675380989337,"NF","ZEB1,CD24"
"P",0.187675380989337,"DA","ZEB1,HAS2"
"N",0.182932461654936,"NF","ZEB1,MIR200"
"P",0.085681523237442,"DA","SNAIL1,SNAIL1"
"N",0.205481868887431,"NF","SNAIL1,MIR190"
"N",0.095818676667424,"NF","SNAIL1,MIR340"
"N",0.0967674432708396,"NF","SNAIL1,CD24"
"P",0.0938202753884472,"DA","SNAIL1,HAS2"
"N",0.295602708538189,"NF","SNAIL1,MIR200"
"P",0.121367808400987,"TS","MIR190,MIR190"
"P",0.155129429004032,"TS","MIR190,MIR340"
"P",0.153767031183869,"TS","MIR190,CD24"
"N",0.158423546651091,"NF","MIR190,HAS2"
"P",0.253689481436194,"TS","MIR190,MIR200"
"P",0.188891049607077,"TS","MIR340,MIR340"
"P",0.192185167254136,"TS","MIR340,CD24"
"N",0.192185167254136,"NF","MIR340,HAS2"
"P",0.183021305578998,"TS","MIR340,MIR200"
"P",0.195479284901195,"TS","CD24,CD24"
"N",0.184594408178228,"NF","CD24,HAS2"
"P",0.184911198758949,"TS","CD24,MIR200"
"P",0.195479284901195,"DA","HAS2,HAS2"
"N",0.184468373362699,"NF","HAS2,MIR200"
"P",0.40291907873845,"TS","MIR200,MIR200"
