"Nature","Strength","Type","Node"
"P",0.189592530300988,"TS","ZEB1,ZEB1"
"P",0.00661864025213867,"TS","ZEB1,HAS2"
"P",0.00661864025213867,"TS","ZEB1,ESRP1"
"N",0.00133638057209022,"NF","ZEB1,TGFB"
"N",1.39780835375441e-05,"NF","ZEB1,MIR340"
"P",0.00661864025213867,"TS","ZEB1,HA"
"P",0.00661864025213867,"TS","ZEB1,CD24"
"N",1.39780835375441e-05,"NF","ZEB1,MIR1199"
"P",0.00661864025213867,"DA","ZEB1,CD44s"
"N",0.03750080617484,"NF","ZEB1,MIR34"
"N",0.00253059612311175,"NF","ZEB1,MIR190"
"N",0.0509543950839296,"NF","ZEB1,SNAIL1"
"N",0.0517959317436737,"NF","ZEB1,MIR200"
"N",0.0337720311337955,"NF","ZEB1,GRHL2"
"P",0.00334094947956334,"DA","HAS2,HAS2"
"P",0.00334094947956334,"DA","HAS2,ESRP1"
"N",0.0030938785495717,"NF","HAS2,TGFB"
"P",0.00828212595015157,"TS","HAS2,MIR340"
"P",0.0881501127488314,"TS","HAS2,HA"
"N",0.0250731896719084,"NF","HAS2,CD24"
"P",0.00828212595015157,"DA","HAS2,MIR1199"
"N",0.0250731896719084,"NF","HAS2,CD44s"
"N",0.0348742580335478,"NF","HAS2,MIR34"
"P",0.00384074520945909,"DA","HAS2,MIR190"
"P",0.0527254503629401,"TS","HAS2,SNAIL1"
"P",0.0444963172243952,"TS","HAS2,MIR200"
"N",0.0415898639500109,"NF","HAS2,GRHL2"
"P",0.00334094947956334,"DA","ESRP1,ESRP1"
"N",0.0030938785495717,"NF","ESRP1,TGFB"
"P",0.00828212595015157,"TS","ESRP1,MIR340"
"N",0.0250731896719084,"NF","ESRP1,HA"
"N",0.0250731896719084,"NF","ESRP1,CD24"
"P",0.00828212595015157,"DA","ESRP1,MIR1199"
"P",0.0881501127488314,"DA","ESRP1,CD44s"
"N",0.0348742580335478,"NF","ESRP1,MIR34"
"P",0.00384074520945909,"DA","ESRP1,MIR190"
"P",0.0527254503629401,"TS","ESRP1,SNAIL1"
"P",0.0444963172243952,"TS","ESRP1,MIR200"
"N",0.0415898639500109,"NF","ESRP1,GRHL2"
"P",0.132897916126901,"TS","TGFB,TGFB"
"P",0.00297897663875528,"DA","TGFB,MIR340"
"N",0.00262564002708972,"NF","TGFB,HA"
"N",0.00262564002708972,"NF","TGFB,CD24"
"P",0.00297897663875528,"TS","TGFB,MIR1199"
"N",0.00262564002708972,"NF","TGFB,CD44s"
"P",0.116349188815304,"DA","TGFB,MIR34"
"N",0.0345884494425208,"NF","TGFB,MIR190"
"N",0.0708778659390131,"NF","TGFB,SNAIL1"
"N",0.0589237100432636,"NF","TGFB,MIR200"
"N",0.00481252561084316,"NF","TGFB,GRHL2"
"P",0.0132233024207398,"DA","MIR340,MIR340"
"P",0.00828212595015157,"DA","MIR340,HA"
"P",0.00828212595015157,"DA","MIR340,CD24"
"P",0.0132233024207398,"TS","MIR340,MIR1199"
"P",0.00828212595015157,"TS","MIR340,CD44s"
"N",0.0329702214760459,"NF","MIR340,MIR34"
"P",0.00878192168004732,"TS","MIR340,MIR190"
"P",0.0476894791399185,"DA","MIR340,SNAIL1"
"P",0.0425922806668933,"DA","MIR340,MIR200"
"N",0.0465310404205991,"NF","MIR340,GRHL2"
"P",0.00334094947956334,"DA","HA,HA"
"P",0.00334094947956334,"DA","HA,CD24"
"P",0.00828212595015157,"TS","HA,MIR1199"
"P",0.00334094947956334,"TS","HA,CD44s"
"P",0.0326168848643803,"DA","HA,MIR34"
"P",0.0155939107808648,"TS","HA,MIR190"
"N",0.0492072815378986,"NF","HA,SNAIL1"
"P",0.0480976216693583,"DA","HA,MIR200"
"N",0.048178915529012,"NF","HA,GRHL2"
"P",0.00334094947956334,"DA","CD24,CD24"
"P",0.00828212595015157,"TS","CD24,MIR1199"
"P",0.00334094947956334,"TS","CD24,CD44s"
"P",0.0326168848643803,"DA","CD24,MIR34"
"P",0.0155939107808648,"TS","CD24,MIR190"
"N",0.0492072815378986,"NF","CD24,SNAIL1"
"P",0.0480976216693583,"DA","CD24,MIR200"
"P",0.0650443868917278,"TS","CD24,GRHL2"
"P",0.0132233024207398,"DA","MIR1199,MIR1199"
"P",0.00828212595015157,"DA","MIR1199,CD44s"
"N",0.0329702214760459,"NF","MIR1199,MIR34"
"P",0.00878192168004732,"DA","MIR1199,MIR190"
"P",0.0476894791399185,"TS","MIR1199,SNAIL1"
"P",0.0425922806668933,"TS","MIR1199,MIR200"
"N",0.0465310404205991,"NF","MIR1199,GRHL2"
"P",0.00334094947956334,"DA","CD44s,CD44s"
