"Nature","Strength","Type","Node"
"P",0.600630126365632,"DA","SNAIL1,SNAIL1"
"N",0.596820378346471,"NF","SNAIL1,HAS2"
"P",0.59690031439763,"TS","SNAIL1,MIR340"
"N",0.59690031439763,"NF","SNAIL1,MIR1199"
"P",0.596179251779034,"TS","SNAIL1,CD24"
"N",0.596772208810202,"NF","SNAIL1,ZEB1"
"N",0.505153559270118,"NF","SNAIL1,GRHL2"
"N",0.596179251779034,"NF","SNAIL1,HA"
"P",0.596179251779034,"DA","SNAIL1,CD44s"
"P",0.596820378346471,"DA","SNAIL1,ESRP1"
"P",0.54262325118919,"TS","SNAIL1,MIR200"
"N",0.775879694043121,"NF","SNAIL1,MIR190"
"P",0.596158968677311,"TS","SNAIL1,TGFB"
"P",0.441687105850129,"TS","SNAIL1,MIR34"
"P",0.134621362880705,"DA","HAS2,HAS2"
"N",0.133209598174823,"NF","HAS2,MIR340"
"P",0.133209598174823,"DA","HAS2,MIR1199"
"N",0.146080885303535,"NF","HAS2,CD24"
"P",0.127070233288841,"TS","HAS2,ZEB1"
"N",0.0734798288132259,"NF","HAS2,GRHL2"
"P",0.246080885303535,"TS","HAS2,HA"
"N",0.146080885303535,"NF","HAS2,CD44s"
"N",0.134621362880705,"NF","HAS2,ESRP1"
"P",0.214307362038719,"TS","HAS2,MIR200"
"N",0.434571443450274,"NF","HAS2,MIR190"
"N",0.40549955962387,"NF","HAS2,TGFB"
"N",0.523851288443478,"NF","HAS2,MIR34"
"P",0.13179783346894,"TS","MIR340,MIR340"
"N",0.13179783346894,"NF","MIR340,MIR1199"
"P",0.133209598174823,"TS","MIR340,CD24"
"N",0.122342633108742,"NF","MIR340,ZEB1"
"P",0.0720680641073435,"DA","MIR340,GRHL2"
"N",0.133209598174823,"NF","MIR340,HA"
"P",0.133209598174823,"DA","MIR340,CD44s"
"P",0.133209598174823,"DA","MIR340,ESRP1"
"N",0.211794033782817,"NF","MIR340,MIR200"
"P",0.433159678744391,"DA","MIR340,MIR190"
"P",0.406525200649511,"DA","MIR340,TGFB"
"P",0.524536741604179,"DA","MIR340,MIR34"
"P",0.13179783346894,"DA","MIR1199,MIR1199"
"N",0.133209598174823,"NF","MIR1199,CD24"
"P",0.122342633108742,"TS","MIR1199,ZEB1"
"N",0.0720680641073435,"NF","MIR1199,GRHL2"
"P",0.133209598174823,"TS","MIR1199,HA"
"N",0.133209598174823,"NF","MIR1199,CD44s"
"N",0.133209598174823,"NF","MIR1199,ESRP1"
"P",0.211794033782817,"TS","MIR1199,MIR200"
"N",0.433159678744391,"NF","MIR1199,MIR190"
"N",0.406525200649511,"NF","MIR1199,TGFB"
"N",0.524536741604179,"NF","MIR1199,MIR34"
"P",0.134621362880705,"TS","CD24,CD24"
"N",0.127070233288841,"NF","CD24,ZEB1"
"N",0.157388052102273,"NF","CD24,GRHL2"
"N",0.134621362880705,"NF","CD24,HA"
"P",0.134621362880705,"DA","CD24,CD44s"
"P",0.146080885303535,"DA","CD24,ESRP1"
"N",0.210397156215027,"NF","CD24,MIR200"
"P",0.425257771387442,"DA","CD24,MIR190"
"P",0.404280302690328,"DA","CD24,TGFB"
"P",0.522291843644996,"DA","CD24,MIR34"
"P",0.0778898091957572,"TS","ZEB1,ZEB1"
"N",0.0703687934615981,"NF","ZEB1,GRHL2"
"P",0.127070233288841,"DA","ZEB1,HA"
"N",0.127070233288841,"NF","ZEB1,CD44s"
"N",0.127070233288841,"NF","ZEB1,ESRP1"
"P",0.20614809868477,"DA","ZEB1,MIR200"
"N",0.430676976523475,"NF","ZEB1,MIR190"
"N",0.408217137054515,"NF","ZEB1,TGFB"
"N",0.522262412517706,"NF","ZEB1,MIR34"
"P",0.0123382947457468,"TS","GRHL2,GRHL2"
"N",0.074409781366667,"NF","GRHL2,HA"
"P",0.074409781366667,"TS","GRHL2,CD44s"
"P",0.0734798288132259,"TS","GRHL2,ESRP1"
"N",0.213222270766476,"NF","GRHL2,MIR200"
"P",0.373429909382794,"TS","GRHL2,MIR190"
"N",0.387121455011921,"NF","GRHL2,TGFB"
"N",0.404497152836023,"NF","GRHL2,MIR34"
"P",0.134621362880705,"DA","HA,HA"
"N",0.134621362880705,"NF","HA,CD44s"
"N",0.146080885303535,"NF","HA,ESRP1"
"P",0.210397156215027,"DA","HA,MIR200"
"N",0.425257771387442,"NF","HA,MIR190"
"N",0.404280302690328,"NF","HA,TGFB"
"N",0.522291843644996,"NF","HA,MIR34"
"P",0.134621362880705,"TS","CD44s,CD44s"
"N",0.0857169481654048,"NF","CD44s,ESRP1"
"N",0.210397156215027,"NF","CD44s,MIR200"
"P",0.425257771387442,"TS","CD44s,MIR190"
"P",0.404280302690328,"TS","CD44s,TGFB"
"P",0.522291843644996,"TS","CD44s,MIR34"
"P",0.134621362880705,"TS","ESRP1,ESRP1"
"N",0.214307362038719,"NF","ESRP1,MIR200"
"P",0.434571443450274,"TS","ESRP1,MIR190"
"P",0.40549955962387,"TS","ESRP1,TGFB"
"P",0.523851288443478,"TS","ESRP1,MIR34"
"P",0.523838755291586,"DA","MIR200,MIR200"
"N",0.629673663690744,"NF","MIR200,MIR190"
"P",0.647509601389578,"DA","MIR200,TGFB"
"N",0.503199714146925,"NF","MIR200,MIR34"
"P",0.734521524019842,"TS","MIR190,MIR190"
"N",0.664185035537486,"NF","MIR190,TGFB"
"N",0.412709647106723,"NF","MIR190,MIR34"
"P",0.388509494236552,"DA","TGFB,TGFB"
"P",0.234981550422778,"DA","TGFB,MIR34"
"P",0.0814536066090048,"DA","MIR34,MIR34"
