"Nature","Strength","Type","Node"
"P",0.349559528540798,"TS","MIR1199,MIR1199"
"P",0.347677175599621,"TS","MIR1199,HA"
"P",0.347677175599621,"TS","MIR1199,CD44s"
"N",0.241426250119519,"NF","MIR1199,MIR200"
"N",0.229350783838775,"NF","MIR1199,MIR34"
"N",0.300408522007604,"NF","MIR1199,SNAIL1"
"N",0.295569488576713,"NF","MIR1199,MIR190"
"N",0.348749082795638,"NF","MIR1199,ZEB1"
"N",0.149035651410693,"NF","MIR1199,TGFB"
"N",0.349559528540798,"NF","MIR1199,MIR340"
"N",0.347677175599621,"NF","MIR1199,CD24"
"P",0.347677175599621,"DA","MIR1199,HAS2"
"P",0.347677175599621,"DA","MIR1199,ESRP1"
"N",0.478124108909968,"NF","MIR1199,GRHL2"
"P",0.345794822658444,"TS","HA,HA"
"P",0.345794822658444,"TS","HA,CD44s"
"N",0.24052238816389,"NF","HA,MIR200"
"N",0.229554865471429,"NF","HA,MIR34"
"N",0.299991064702101,"NF","HA,SNAIL1"
"N",0.294207090756549,"NF","HA,MIR190"
"N",0.349154305668218,"NF","HA,ZEB1"
"N",0.149239733043348,"NF","HA,TGFB"
"N",0.347677175599621,"NF","HA,MIR340"
"N",0.345794822658444,"NF","HA,CD24"
"P",0.248667274609522,"DA","HA,HAS2"
"P",0.348667274609522,"DA","HA,ESRP1"
"N",0.476996615414738,"NF","HA,GRHL2"
"P",0.345794822658444,"TS","CD44s,CD44s"
"N",0.24052238816389,"NF","CD44s,MIR200"
"N",0.229554865471429,"NF","CD44s,MIR34"
"N",0.299991064702101,"NF","CD44s,SNAIL1"
"N",0.294207090756549,"NF","CD44s,MIR190"
"N",0.349154305668218,"NF","CD44s,ZEB1"
"N",0.149239733043348,"NF","CD44s,TGFB"
"N",0.347677175599621,"NF","CD44s,MIR340"
"N",0.345794822658444,"NF","CD44s,CD24"
"P",0.348667274609522,"DA","CD44s,HAS2"
"P",0.248667274609522,"DA","CD44s,ESRP1"
"N",0.476996615414738,"NF","CD44s,GRHL2"
"P",0.41892002528608,"DA","MIR200,MIR200"
"N",0.316043912093686,"NF","MIR200,MIR34"
"P",0.173447087319646,"TS","MIR200,SNAIL1"
"N",0.23885387411561,"NF","MIR200,MIR190"
"P",0.24074673896445,"TS","MIR200,ZEB1"
"P",0.298266086415334,"DA","MIR200,TGFB"
"P",0.241426250119519,"TS","MIR200,MIR340"
"P",0.24052238816389,"TS","MIR200,CD24"
"N",0.240893119883418,"NF","MIR200,HAS2"
"N",0.240893119883418,"NF","MIR200,ESRP1"
"P",0.353816941074092,"TS","MIR200,GRHL2"
"P",0.213167798901292,"TS","MIR34,MIR34"
"N",0.354112542377317,"NF","MIR34,SNAIL1"
"N",0.226778407834866,"NF","MIR34,MIR190"
"P",0.22930741165119,"TS","MIR34,ZEB1"
"N",0.25157337026193,"NF","MIR34,TGFB"
"P",0.229350783838775,"TS","MIR34,MIR340"
"P",0.229554865471429,"TS","MIR34,CD24"
"N",0.228817653602674,"NF","MIR34,HAS2"
"N",0.228817653602674,"NF","MIR34,ESRP1"
"P",0.341741474793348,"TS","MIR34,GRHL2"
"P",0.295502744145216,"DA","SNAIL1,SNAIL1"
"P",0.368247354681033,"DA","SNAIL1,MIR190"
"P",0.300847550972849,"TS","SNAIL1,ZEB1"
"P",0.392798788494693,"TS","SNAIL1,TGFB"
"P",0.300408522007604,"TS","SNAIL1,MIR340"
"P",0.299991064702101,"TS","SNAIL1,CD24"
"N",0.299848969649491,"NF","SNAIL1,HAS2"
"N",0.299848969649491,"NF","SNAIL1,ESRP1"
"P",0.325593577859165,"TS","SNAIL1,GRHL2"
"P",0.241579448612628,"DA","MIR190,MIR190"
"P",0.294960184071479,"TS","MIR190,ZEB1"
"P",0.365150485034838,"TS","MIR190,TGFB"
"P",0.295569488576713,"TS","MIR190,MIR340"
"P",0.294207090756549,"TS","MIR190,CD24"
"N",0.293687135635536,"NF","MIR190,HAS2"
"N",0.293687135635536,"NF","MIR190,ESRP1"
"P",0.424134068945883,"TS","MIR190,GRHL2"
"P",0.149844882231135,"DA","ZEB1,ZEB1"
"P",0.1498691974818,"DA","ZEB1,TGFB"
"P",0.348749082795638,"DA","ZEB1,MIR340"
"P",0.349154305668218,"DA","ZEB1,CD24"
"N",0.349154305668218,"NF","ZEB1,HAS2"
"N",0.349154305668218,"NF","ZEB1,ESRP1"
"P",0.477946824819544,"DA","ZEB1,GRHL2"
"P",0.289978941622568,"DA","TGFB,TGFB"
"P",0.149035651410693,"DA","TGFB,MIR340"
"P",0.149239733043348,"DA","TGFB,CD24"
"N",0.148522830897873,"NF","TGFB,HAS2"
"N",0.148522830897873,"NF","TGFB,ESRP1"
"P",0.151968012724116,"DA","TGFB,GRHL2"
"P",0.349559528540798,"DA","MIR340,MIR340"
"P",0.347677175599621,"DA","MIR340,CD24"
"N",0.347677175599621,"NF","MIR340,HAS2"
"N",0.347677175599621,"NF","MIR340,ESRP1"
"P",0.478124108909968,"DA","MIR340,GRHL2"
"P",0.345794822658444,"DA","CD24,CD24"
"N",0.348667274609522,"NF","CD24,HAS2"
"N",0.348667274609522,"NF","CD24,ESRP1"
"P",0.576996615414738,"DA","CD24,GRHL2"
"P",0.345794822658444,"TS","HAS2,HAS2"
"P",0.345794822658444,"TS","HAS2,ESRP1"
"N",0.476241755968791,"NF","HAS2,GRHL2"
"P",0.345794822658444,"TS","ESRP1,ESRP1"
"N",0.476241755968791,"NF","ESRP1,GRHL2"
"P",0.606688689279138,"DA","GRHL2,GRHL2"
