"Nature","Strength","Type","Node"
"P",0.195531860878396,"DA","ESRP1,ESRP1"
"N",0.195531860878396,"NF","ESRP1,MIR340"
"P",0.195531860878396,"DA","ESRP1,MIR1199"
"P",0.295201827875095,"DA","ESRP1,CD44s"
"N",0.195201827875095,"NF","ESRP1,CD24"
"N",0.0892076767844529,"NF","ESRP1,TGFB"
"P",0.154224407708022,"DA","ESRP1,SNAIL1"
"N",0.174709263598357,"NF","ESRP1,MIR200"
"P",0.195486836114776,"TS","ESRP1,ZEB1"
"N",0.0986998869923129,"NF","ESRP1,GRHL2"
"N",0.184427780162436,"NF","ESRP1,MIR190"
"P",0.179658515513625,"TS","ESRP1,MIR34"
"N",0.195201827875095,"NF","ESRP1,HA"
"N",0.195531860878396,"NF","ESRP1,HAS2"
"P",0.195531860878396,"TS","MIR340,MIR340"
"N",0.195531860878396,"NF","MIR340,MIR1199"
"N",0.195531860878396,"NF","MIR340,CD44s"
"P",0.195531860878396,"TS","MIR340,CD24"
"P",0.0889512665280427,"TS","MIR340,TGFB"
"N",0.154304343759181,"NF","MIR340,SNAIL1"
"P",0.174633102136056,"TS","MIR340,MIR200"
"N",0.195441811351156,"NF","MIR340,ZEB1"
"P",0.0986998869923129,"DA","MIR340,GRHL2"
"P",0.184427780162436,"DA","MIR340,MIR190"
"N",0.179582354051325,"NF","MIR340,MIR34"
"P",0.195531860878396,"DA","MIR340,HA"
"P",0.195531860878396,"DA","MIR340,HAS2"
"P",0.195531860878396,"DA","MIR1199,MIR1199"
"P",0.195531860878396,"DA","MIR1199,CD44s"
"N",0.195531860878396,"NF","MIR1199,CD24"
"N",0.0889512665280427,"NF","MIR1199,TGFB"
"P",0.154304343759181,"DA","MIR1199,SNAIL1"
"N",0.174633102136056,"NF","MIR1199,MIR200"
"P",0.195441811351156,"TS","MIR1199,ZEB1"
"N",0.0986998869923129,"NF","MIR1199,GRHL2"
"N",0.184427780162436,"NF","MIR1199,MIR190"
"P",0.179582354051325,"TS","MIR1199,MIR34"
"N",0.195531860878396,"NF","MIR1199,HA"
"N",0.195531860878396,"NF","MIR1199,HAS2"
"P",0.195531860878396,"DA","CD44s,CD44s"
"N",0.195531860878396,"NF","CD44s,CD24"
"N",0.0887471848953897,"NF","CD44s,TGFB"
"P",0.154266393095044,"DA","CD44s,SNAIL1"
"N",0.174550932867363,"NF","CD44s,MIR200"
"P",0.195486836114776,"TS","CD44s,ZEB1"
"N",0.098613156723449,"NF","CD44s,GRHL2"
"N",0.184700259726468,"NF","CD44s,MIR190"
"P",0.179378272418672,"TS","CD44s,MIR34"
"N",0.195531860878396,"NF","CD44s,HA"
"N",0.195201827875095,"NF","CD44s,HAS2"
"P",0.195531860878396,"TS","CD24,CD24"
"P",0.0887471848953897,"TS","CD24,TGFB"
"N",0.154266393095044,"NF","CD24,SNAIL1"
"P",0.174550932867363,"TS","CD24,MIR200"
"N",0.195486836114776,"NF","CD24,ZEB1"
"N",0.196918704154947,"NF","CD24,GRHL2"
"P",0.184700259726468,"DA","CD24,MIR190"
"N",0.179378272418672,"NF","CD24,MIR34"
"P",0.195531860878396,"DA","CD24,HA"
"P",0.195201827875095,"DA","CD24,HAS2"
"P",0.141827040445189,"TS","TGFB,TGFB"
"N",0.0858983314798289,"NF","TGFB,SNAIL1"
"N",0.0238617807769145,"NF","TGFB,MIR200"
"N",0.0890354492772464,"NF","TGFB,ZEB1"
"N",0.0896391113866016,"NF","TGFB,GRHL2"
"N",0.116164725358349,"NF","TGFB,MIR190"
"P",0.085072045562285,"DA","TGFB,MIR34"
"P",0.0887471848953897,"DA","TGFB,HA"
"P",0.0892076767844529,"DA","TGFB,HAS2"
"P",0.16966894173816,"TS","SNAIL1,SNAIL1"
"N",0.0397206841815481,"NF","SNAIL1,MIR200"
"P",0.15426180866773,"TS","SNAIL1,ZEB1"
"P",0.146349351227298,"DA","SNAIL1,GRHL2"
"N",0.102103565769384,"NF","SNAIL1,MIR190"
"N",0.0291499516315059,"NF","SNAIL1,MIR34"
"N",0.154266393095044,"NF","SNAIL1,HA"
"N",0.154224407708022,"NF","SNAIL1,HAS2"
"P",0.338990962615932,"TS","MIR200,MIR200"
"N",0.174481777737143,"NF","MIR200,ZEB1"
"P",0.0888271107785965,"DA","MIR200,GRHL2"
"N",0.0963359609732727,"NF","MIR200,MIR190"
"P",0.183654006647656,"TS","MIR200,MIR34"
"P",0.174550932867363,"DA","MIR200,HA"
"P",0.174709263598357,"DA","MIR200,HAS2"
"P",0.00452498260534454,"TS","ZEB1,ZEB1"
"N",0.0986874249118579,"NF","ZEB1,GRHL2"
"N",0.184586837031469,"NF","ZEB1,MIR190"
"P",0.179562701028825,"DA","ZEB1,MIR34"
"N",0.195486836114776,"NF","ZEB1,HA"
"N",0.195486836114776,"NF","ZEB1,HAS2"
"P",0.00186791310623012,"TS","GRHL2,GRHL2"
"P",0.0875958062763529,"TS","GRHL2,MIR190"
"N",0.0937763626938647,"NF","GRHL2,MIR34"
"P",0.098613156723449,"TS","GRHL2,HA"
"P",0.0986998869923129,"TS","GRHL2,HAS2"
"P",0.173323699446476,"TS","MIR190,MIR190"
"P",0.101285212888541,"TS","MIR190,MIR34"
"P",0.184700259726468,"TS","MIR190,HA"
"P",0.184427780162436,"TS","MIR190,HAS2"
"P",0.028317050679381,"TS","MIR34,MIR34"
"N",0.179378272418672,"NF","MIR34,HA"
"N",0.179658515513625,"NF","MIR34,HAS2"
"P",0.195531860878396,"TS","HA,HA"
"N",0.1003300330033,"NF","HA,HAS2"
"P",0.195531860878396,"TS","HAS2,HAS2"
