"Nature","Strength","Type","Node"
"P",0.421885594721976,"DA","SNAIL1,SNAIL1"
"N",0.307288448799534,"NF","SNAIL1,MIR34"
"P",0.559315235675851,"DA","SNAIL1,MIR340"
"P",0.559315235675851,"DA","SNAIL1,MIR1199"
"P",0.552446165467123,"DA","SNAIL1,CD44s"
"P",0.554439136555148,"DA","SNAIL1,HAS2"
"P",0.554439136555148,"DA","SNAIL1,ESRP1"
"P",0.477409257417673,"DA","SNAIL1,GRHL2"
"P",0.567880358121966,"TS","SNAIL1,ZEB1"
"P",0.552446165467123,"TS","SNAIL1,HA"
"N",0.552446165467123,"NF","SNAIL1,CD24"
"P",0.304705264254683,"TS","SNAIL1,MIR200"
"P",0.651184906056564,"TS","SNAIL1,MIR190"
"P",0.465047614653686,"TS","SNAIL1,TGFB"
"P",0.00518590251619636,"TS","MIR34,MIR34"
"P",0.512461233450291,"DA","MIR34,MIR340"
"P",0.512461233450291,"DA","MIR34,MIR1199"
"P",0.50307347834825,"DA","MIR34,CD44s"
"P",0.509186290571387,"DA","MIR34,HAS2"
"P",0.509186290571387,"DA","MIR34,ESRP1"
"P",0.377198889445049,"DA","MIR34,GRHL2"
"P",0.521634451124456,"TS","MIR34,ZEB1"
"P",0.50307347834825,"TS","MIR34,HA"
"N",0.50307347834825,"NF","MIR34,CD24"
"P",0.0824568781767708,"TS","MIR34,MIR200"
"N",0.348245889069097,"NF","MIR34,MIR190"
"N",0.158770169177091,"NF","MIR34,TGFB"
"P",0.580246117620082,"DA","MIR340,MIR340"
"P",0.580246117620082,"DA","MIR340,MIR1199"
"P",0.571540235267141,"DA","MIR340,CD44s"
"P",0.571540235267141,"DA","MIR340,HAS2"
"P",0.571540235267141,"DA","MIR340,ESRP1"
"P",0.375813222082052,"DA","MIR340,GRHL2"
"P",0.59294310096092,"TS","MIR340,ZEB1"
"P",0.571540235267141,"TS","MIR340,HA"
"N",0.571540235267141,"NF","MIR340,CD24"
"N",0.499338413035581,"NF","MIR340,MIR200"
"P",0.623128789107004,"TS","MIR340,MIR190"
"P",0.375628913621665,"TS","MIR340,TGFB"
"P",0.580246117620082,"DA","MIR1199,MIR1199"
"P",0.571540235267141,"DA","MIR1199,CD44s"
"P",0.571540235267141,"DA","MIR1199,HAS2"
"P",0.571540235267141,"DA","MIR1199,ESRP1"
"P",0.375813222082052,"DA","MIR1199,GRHL2"
"P",0.59294310096092,"TS","MIR1199,ZEB1"
"P",0.571540235267141,"TS","MIR1199,HA"
"N",0.571540235267141,"NF","MIR1199,CD24"
"N",0.499338413035581,"NF","MIR1199,MIR200"
"P",0.623128789107004,"TS","MIR1199,MIR190"
"P",0.375628913621665,"TS","MIR1199,TGFB"
"P",0.5628343529142,"DA","CD44s,CD44s"
"P",0.559329014145029,"DA","CD44s,HAS2"
"P",0.659329014145029,"DA","CD44s,ESRP1"
"P",0.372604202134091,"DA","CD44s,GRHL2"
"P",0.586594609290501,"TS","CD44s,ZEB1"
"P",0.5628343529142,"TS","CD44s,HA"
"N",0.5628343529142,"NF","CD44s,CD24"
"N",0.489395931523667,"NF","CD44s,MIR200"
"P",0.610322249597467,"TS","CD44s,MIR190"
"P",0.366241158519624,"TS","CD44s,TGFB"
"P",0.5628343529142,"DA","HAS2,HAS2"
"P",0.5628343529142,"DA","HAS2,ESRP1"
"P",0.367107339729111,"DA","HAS2,GRHL2"
"P",0.586594609290501,"TS","HAS2,ZEB1"
"P",0.659329014145029,"TS","HAS2,HA"
"N",0.559329014145029,"NF","HAS2,CD24"
"N",0.496063470156677,"NF","HAS2,MIR200"
"P",0.614422906754063,"TS","HAS2,MIR190"
"P",0.373577631570383,"TS","HAS2,TGFB"
"P",0.5628343529142,"DA","ESRP1,ESRP1"
"P",0.367107339729111,"DA","ESRP1,GRHL2"
"P",0.586594609290501,"TS","ESRP1,ZEB1"
"P",0.559329014145029,"TS","ESRP1,HA"
"N",0.559329014145029,"NF","ESRP1,CD24"
"N",0.496063470156677,"NF","ESRP1,MIR200"
"P",0.614422906754063,"TS","ESRP1,MIR190"
"P",0.373577631570383,"TS","ESRP1,TGFB"
"P",0.171380326544023,"DA","GRHL2,GRHL2"
"P",0.384343413524533,"TS","GRHL2,ZEB1"
"P",0.372604202134091,"TS","GRHL2,HA"
"N",0.472604202134091,"NF","GRHL2,CD24"
"N",0.364076069030339,"NF","GRHL2,MIR200"
"P",0.418695893568974,"TS","GRHL2,MIR190"
"P",0.358385112049612,"TS","GRHL2,TGFB"
"P",0.402141175010396,"DA","ZEB1,ZEB1"
"P",0.586594609290501,"DA","ZEB1,HA"
"N",0.586594609290501,"NF","ZEB1,CD24"
"N",0.508921535821231,"NF","ZEB1,MIR200"
"P",0.638865035879464,"DA","ZEB1,MIR190"
"P",0.383931178467471,"DA","ZEB1,TGFB"
"P",0.5628343529142,"DA","HA,HA"
"N",0.5628343529142,"NF","HA,CD24"
"N",0.489395931523667,"NF","HA,MIR200"
"P",0.610322249597467,"DA","HA,MIR190"
"P",0.366241158519624,"DA","HA,TGFB"
"P",0.5628343529142,"TS","CD24,CD24"
"P",0.489395931523667,"TS","CD24,MIR200"
"N",0.610322249597467,"NF","CD24,MIR190"
"N",0.366241158519624,"NF","CD24,TGFB"
"P",0.159727853837345,"TS","MIR200,MIR200"
"P",0.335123068654387,"DA","MIR200,MIR190"
"P",0.240553269635645,"DA","MIR200,TGFB"
"P",0.666011460593926,"DA","MIR190,MIR190"
"P",0.596447561067467,"DA","MIR190,TGFB"
"P",0.312354435837986,"DA","TGFB,TGFB"
