"Nature","Strength","Type","Node"
"P",0.0120219868619503,"TS","SNAIL1,SNAIL1"
"P",0.236292196826428,"DA","SNAIL1,MIR34"
"P",0.185346836433644,"DA","SNAIL1,MIR190"
"P",0.171246915402738,"DA","SNAIL1,MIR200"
"N",0.160482033971614,"NF","SNAIL1,CD44s"
"N",0.160482033971614,"NF","SNAIL1,CD24"
"P",0.160819555225957,"DA","SNAIL1,HAS2"
"N",0.160819555225957,"NF","SNAIL1,ESRP1"
"P",0.161297782886035,"TS","SNAIL1,ZEB1"
"P",0.15169422391795,"DA","SNAIL1,GRHL2"
"N",0.160899491277117,"NF","SNAIL1,MIR340"
"N",0.160899491277117,"NF","SNAIL1,MIR1199"
"P",0.160482033971614,"TS","SNAIL1,HA"
"P",0.192215353795644,"TS","SNAIL1,TGFB"
"P",0.284468323124696,"DA","MIR34,MIR34"
"P",0.233005061505734,"DA","MIR34,MIR190"
"P",0.254376202966742,"DA","MIR34,MIR200"
"N",0.169830367352448,"NF","MIR34,CD44s"
"N",0.169830367352448,"NF","MIR34,CD24"
"P",0.168636186709894,"DA","MIR34,HAS2"
"N",0.168636186709894,"NF","MIR34,ESRP1"
"P",0.170331761458478,"TS","MIR34,ZEB1"
"N",0.101176302362197,"NF","MIR34,GRHL2"
"N",0.169626285719795,"NF","MIR34,MIR340"
"N",0.169626285719795,"NF","MIR34,MIR1199"
"P",0.169830367352448,"TS","MIR34,HA"
"P",0.240482117672994,"TS","MIR34,TGFB"
"P",0.181949963152079,"DA","MIR190,MIR190"
"P",0.14275356698708,"DA","MIR190,MIR200"
"N",0.159342122988355,"NF","MIR190,CD44s"
"N",0.159342122988355,"NF","MIR190,CD24"
"P",0.156097372227015,"DA","MIR190,HAS2"
"N",0.156097372227015,"NF","MIR190,ESRP1"
"P",0.158180866408119,"TS","MIR190,ZEB1"
"N",0.107095697768956,"NF","MIR190,GRHL2"
"N",0.157979725168192,"NF","MIR190,MIR340"
"N",0.157979725168192,"NF","MIR190,MIR1199"
"P",0.159342122988355,"TS","MIR190,HA"
"P",0.289018856054033,"TS","MIR190,TGFB"
"P",0.0327666522822328,"DA","MIR200,MIR200"
"P",0.155065534609699,"TS","MIR200,CD44s"
"P",0.155065534609699,"TS","MIR200,CD24"
"N",0.154522328781627,"NF","MIR200,HAS2"
"P",0.154522328781627,"TS","MIR200,ESRP1"
"N",0.156418492973852,"NF","MIR200,ZEB1"
"P",0.114024194029745,"DA","MIR200,GRHL2"
