"Nature","Strength","Type","Node"
"P",0.705683155381886,"DA","SNAIL1,SNAIL1"
"P",0.45690710114555,"TS","SNAIL1,HAS2"
"P",0.461143711856981,"TS","SNAIL1,MIR340"
"N",0.461143711856981,"NF","SNAIL1,MIR1199"
"P",0.460498550566658,"TS","SNAIL1,HA"
"N",0.460498550566658,"NF","SNAIL1,CD44s"
"N",0.460498550566658,"NF","SNAIL1,CD24"
"P",0.623640624164583,"TS","SNAIL1,MIR200"
"N",0.463984871104428,"NF","SNAIL1,ZEB1"
"P",0.317581784179179,"TS","SNAIL1,GRHL2"
"N",0.45690710114555,"NF","SNAIL1,ESRP1"
"N",0.581878258296984,"NF","SNAIL1,MIR190"
"P",0.562471338937587,"TS","SNAIL1,TGFB"
"P",0.64010058591055,"TS","SNAIL1,MIR34"
"P",0.163799719922364,"TS","HAS2,HAS2"
"P",0.162858543451776,"TS","HAS2,MIR340"
"N",0.162858543451776,"NF","HAS2,MIR1199"
"N",0.0967485925063095,"NF","HAS2,HA"
"N",0.165168774474878,"NF","HAS2,CD44s"
"N",0.165168774474878,"NF","HAS2,CD24"
"N",0.245609973828616,"NF","HAS2,MIR200"
"N",0.161061896472408,"NF","HAS2,ZEB1"
"N",0.0911680752191003,"NF","HAS2,GRHL2"
"N",0.163799719922364,"NF","HAS2,ESRP1"
"P",0.2143235711956,"DA","HAS2,MIR190"
"P",0.279113946131846,"DA","HAS2,TGFB"
"P",0.32188934997705,"DA","HAS2,MIR34"
"P",0.161917366981188,"TS","MIR340,MIR340"
"N",0.161917366981188,"NF","MIR340,MIR1199"
"P",0.162858543451776,"TS","MIR340,HA"
"N",0.162858543451776,"NF","MIR340,CD44s"
"N",0.162858543451776,"NF","MIR340,CD24"
"N",0.247666333310718,"NF","MIR340,MIR200"
"N",0.160206425963628,"NF","MIR340,ZEB1"
"N",0.0902268987485121,"NF","MIR340,GRHL2"
"N",0.162858543451776,"NF","MIR340,ESRP1"
"P",0.213382394725012,"DA","MIR340,MIR190"
"P",0.279883176901076,"DA","MIR340,TGFB"
"P",0.323945709459152,"DA","MIR340,MIR34"
"P",0.161917366981188,"DA","MIR1199,MIR1199"
"N",0.162858543451776,"NF","MIR1199,HA"
"P",0.162858543451776,"DA","MIR1199,CD44s"
"P",0.162858543451776,"DA","MIR1199,CD24"
"P",0.247666333310718,"DA","MIR1199,MIR200"
"P",0.160206425963628,"TS","MIR1199,ZEB1"
"P",0.0902268987485121,"TS","MIR1199,GRHL2"
"P",0.162858543451776,"TS","MIR1199,ESRP1"
"N",0.213382394725012,"NF","MIR1199,MIR190"
"N",0.279883176901076,"NF","MIR1199,TGFB"
"N",0.323945709459152,"NF","MIR1199,MIR34"
"P",0.163799719922364,"TS","HA,HA"
"N",0.163799719922364,"NF","HA,CD44s"
"N",0.163799719922364,"NF","HA,CD24"
"N",0.248734533803734,"NF","HA,MIR200"
"N",0.161061896472408,"NF","HA,ZEB1"
"N",0.0901401684796482,"NF","HA,GRHL2"
"N",0.165168774474878,"NF","HA,ESRP1"
"P",0.212019996904849,"DA","HA,MIR190"
"P",0.279066850370464,"DA","HA,TGFB"
"P",0.32312938292854,"DA","HA,MIR34"
"P",0.163799719922364,"DA","CD44s,CD44s"
"P",0.163799719922364,"DA","CD44s,CD24"
"P",0.248734533803734,"DA","CD44s,MIR200"
"P",0.161061896472408,"TS","CD44s,ZEB1"
"P",0.0901401684796482,"TS","CD44s,GRHL2"
"P",0.265168774474879,"TS","CD44s,ESRP1"
"N",0.212019996904849,"NF","CD44s,MIR190"
"N",0.279066850370464,"NF","CD44s,TGFB"
"N",0.32312938292854,"NF","CD44s,MIR34"
"P",0.163799719922364,"DA","CD24,CD24"
"P",0.248734533803734,"DA","CD24,MIR200"
"P",0.161061896472408,"TS","CD24,ZEB1"
"P",0.190140168479648,"TS","CD24,GRHL2"
"P",0.165168774474878,"TS","CD24,ESRP1"
"N",0.212019996904849,"NF","CD24,MIR190"
"N",0.279066850370464,"NF","CD24,TGFB"
"N",0.32312938292854,"NF","CD24,MIR34"
"P",0.580512221244252,"DA","MIR200,MIR200"
"P",0.247802109573033,"TS","MIR200,ZEB1"
"N",0.0984492234642078,"NF","MIR200,GRHL2"
"P",0.245609973828616,"TS","MIR200,ESRP1"
"P",0.244000578141546,"DA","MIR200,MIR190"
"P",0.526481465297761,"DA","MIR200,TGFB"
"P",0.478730186208353,"DA","MIR200,MIR34"
"P",0.0406237251238696,"TS","ZEB1,ZEB1"
"P",0.0897296177545483,"DA","ZEB1,GRHL2"
"P",0.161061896472408,"DA","ZEB1,ESRP1"
"N",0.213343250746844,"NF","ZEB1,MIR190"
"N",0.281406747807673,"NF","ZEB1,TGFB"
"N",0.325570133422286,"NF","ZEB1,MIR34"
"P",0.0185364305158361,"DA","GRHL2,GRHL2"
"P",0.0911680752191003,"DA","GRHL2,ESRP1"
"N",0.141691926492336,"NF","GRHL2,MIR190"
"P",0.153115931391238,"DA","GRHL2,TGFB"
"P",0.174728599612641,"DA","GRHL2,MIR34"
"P",0.163799719922364,"DA","ESRP1,ESRP1"
