"Nature","Strength","Type","Node"
"P",0.0315380931185668,"DA","MIR200,MIR200"
"N",0.289976122879594,"NF","MIR200,HAS2"
"P",0.289976122879594,"DA","MIR200,ESRP1"
"P",0.290509253115695,"DA","MIR200,MIR340"
"N",0.290509253115695,"NF","MIR200,MIR1199"
"P",0.289276714085293,"DA","MIR200,CD44s"
"N",0.289276714085293,"NF","MIR200,CD24"
"P",0.106900150723083,"TS","MIR200,TGFB"
"N",0.0998238140193682,"NF","MIR200,MIR34"
"P",0.187023314184746,"DA","MIR200,GRHL2"
"P",0.289752631121128,"TS","MIR200,ZEB1"
"P",0.260455426903044,"DA","MIR200,MIR190"
"N",0.307640530530258,"NF","MIR200,SNAIL1"
"N",0.289276714085293,"NF","MIR200,HA"
"P",0.34124888419363,"TS","HAS2,HAS2"
"N",0.34124888419363,"NF","HAS2,ESRP1"
"N",0.342425354781865,"NF","HAS2,MIR340"
"P",0.342425354781865,"TS","HAS2,MIR1199"
"N",0.344075519798367,"NF","HAS2,CD44s"
"P",0.344075519798367,"TS","HAS2,CD24"
"P",0.128557630098011,"TS","HAS2,TGFB"
"N",0.217182107064639,"NF","HAS2,MIR34"
"N",0.206835852640682,"NF","HAS2,GRHL2"
"N",0.343106552970281,"NF","HAS2,ZEB1"
"P",0.274900005183085,"DA","HAS2,MIR190"
"N",0.263628113595618,"NF","HAS2,SNAIL1"
"P",0.244075519798367,"DA","HAS2,HA"
"P",0.34124888419363,"DA","ESRP1,ESRP1"
"P",0.342425354781865,"DA","ESRP1,MIR340"
"N",0.342425354781865,"NF","ESRP1,MIR1199"
"P",0.444075519798367,"DA","ESRP1,CD44s"
"N",0.344075519798367,"NF","ESRP1,CD24"
"N",0.128557630098011,"NF","ESRP1,TGFB"
"P",0.217182107064639,"DA","ESRP1,MIR34"
"P",0.206835852640682,"DA","ESRP1,GRHL2"
"P",0.343106552970281,"TS","ESRP1,ZEB1"
"N",0.274900005183085,"NF","ESRP1,MIR190"
"P",0.263628113595618,"TS","ESRP1,SNAIL1"
"N",0.344075519798367,"NF","ESRP1,HA"
"P",0.3436018253701,"DA","MIR340,MIR340"
"N",0.3436018253701,"NF","MIR340,MIR1199"
"P",0.342425354781865,"DA","MIR340,CD44s"
"N",0.342425354781865,"NF","MIR340,CD24"
"N",0.128301219841601,"NF","MIR340,TGFB"
"P",0.21771523730074,"DA","MIR340,MIR34"
"P",0.208012323228917,"DA","MIR340,GRHL2"
"P",0.342611280570462,"TS","MIR340,ZEB1"
"N",0.27607647577132,"NF","MIR340,MIR190"
"P",0.263548177544459,"TS","MIR340,SNAIL1"
"N",0.342425354781865,"NF","MIR340,HA"
"P",0.3436018253701,"TS","MIR1199,MIR1199"
"N",0.342425354781865,"NF","MIR1199,CD44s"
"P",0.342425354781865,"TS","MIR1199,CD24"
"P",0.128301219841601,"TS","MIR1199,TGFB"
"N",0.21771523730074,"NF","MIR1199,MIR34"
"N",0.208012323228917,"NF","MIR1199,GRHL2"
"N",0.342611280570462,"NF","MIR1199,ZEB1"
"P",0.27607647577132,"DA","MIR1199,MIR190"
"N",0.263548177544459,"NF","MIR1199,SNAIL1"
"P",0.342425354781865,"DA","MIR1199,HA"
"P",0.34124888419363,"DA","CD44s,CD44s"
"N",0.34124888419363,"NF","CD44s,CD24"
"N",0.128709383106907,"NF","CD44s,TGFB"
"P",0.218123400566046,"DA","CD44s,MIR34"
"P",0.20671136919596,"DA","CD44s,GRHL2"
"P",0.343106552970281,"TS","CD44s,ZEB1"
"N",0.274714077951156,"NF","CD44s,MIR190"
"P",0.26320662156723,"TS","CD44s,SNAIL1"
"N",0.34124888419363,"NF","CD44s,HA"
"P",0.34124888419363,"TS","CD24,CD24"
"P",0.128709383106907,"TS","CD24,TGFB"
"N",0.218123400566046,"NF","CD24,MIR34"
"N",0.30671136919596,"NF","CD24,GRHL2"
"N",0.343106552970281,"NF","CD24,ZEB1"
"P",0.274714077951156,"DA","CD24,MIR190"
"N",0.26320662156723,"NF","CD24,SNAIL1"
"P",0.34124888419363,"DA","CD24,HA"
"P",0.24922934034665,"TS","TGFB,TGFB"
"P",0.20866943763341,"TS","TGFB,MIR34"
"N",0.115307246518342,"NF","TGFB,GRHL2"
"N",0.128781472074031,"NF","TGFB,ZEB1"
"P",0.128057441544183,"DA","TGFB,MIR190"
"N",0.291136903214545,"NF","TGFB,SNAIL1"
"P",0.128709383106907,"DA","TGFB,HA"
"P",0.16810953492017,"TS","MIR34,MIR34"
"P",0.114229298369791,"DA","MIR34,GRHL2"
"P",0.217768774844789,"TS","MIR34,ZEB1"
"P",0.187661411088089,"DA","MIR34,MIR190"
"N",0.250358182120561,"NF","MIR34,SNAIL1"
"N",0.218123400566046,"NF","MIR34,HA"
"P",0.0724228210877342,"DA","GRHL2,GRHL2"
"P",0.206833234482631,"TS","GRHL2,ZEB1"
"N",0.140486973630137,"NF","GRHL2,MIR190"
"P",0.207485024519301,"TS","GRHL2,SNAIL1"
"N",0.20671136919596,"NF","GRHL2,HA"
"P",0.143308607483959,"DA","ZEB1,ZEB1"
"N",0.275173040106195,"NF","ZEB1,MIR190"
"P",0.263603093264602,"DA","ZEB1,SNAIL1"
"N",0.343106552970281,"NF","ZEB1,HA"
"P",0.20855112617254,"TS","MIR190,MIR190"
"N",0.270731188839413,"NF","MIR190,SNAIL1"
"P",0.274714077951156,"TS","MIR190,HA"
"P",0.132639812567013,"DA","SNAIL1,SNAIL1"
"N",0.26320662156723,"NF","SNAIL1,HA"
"P",0.34124888419363,"TS","HA,HA"
