"Nature","Strength","Type","Node"
"P",1.26300932894553,"DA","GRHL2,GRHL2"
"P",1.12756191515478,"DA","GRHL2,MIR340"
"P",1.12756191515478,"DA","GRHL2,MIR1199"
"P",1.09295653787811,"DA","GRHL2,HA"
"N",0.413931224557629,"NF","GRHL2,SNAIL1"
"N",0.848694588580466,"NF","GRHL2,MIR190"
"N",0.251457052032161,"NF","GRHL2,TGFB"
"N",0.683339763904342,"NF","GRHL2,MIR34"
"P",1.18081707654532,"TS","GRHL2,ZEB1"
"P",0.897323520294597,"TS","GRHL2,MIR200"
"P",1.09297367986066,"TS","GRHL2,HAS2"
"P",1.09297367986066,"TS","GRHL2,ESRP1"
"P",1.09295653787811,"TS","GRHL2,CD44s"
"P",1.19295653787811,"TS","GRHL2,CD24"
"P",0.992114501364018,"DA","MIR340,MIR340"
"P",0.992114501364018,"DA","MIR340,MIR1199"
"P",0.9575262660699,"DA","MIR340,HA"
"N",0.392304904796369,"NF","MIR340,SNAIL1"
"N",0.713247174789708,"NF","MIR340,MIR190"
"N",0.24317881476586,"NF","MIR340,TGFB"
"N",0.568996774712978,"NF","MIR340,MIR34"
"P",1.04281238520013,"TS","MIR340,ZEB1"
"P",0.782980531103233,"TS","MIR340,MIR200"
"P",0.9575262660699,"TS","MIR340,HAS2"
"P",0.9575262660699,"TS","MIR340,ESRP1"
"P",0.9575262660699,"TS","MIR340,CD44s"
"P",0.9575262660699,"TS","MIR340,CD24"
"P",0.992114501364018,"DA","MIR1199,MIR1199"
"P",0.9575262660699,"DA","MIR1199,HA"
"N",0.392304904796369,"NF","MIR1199,SNAIL1"
"N",0.713247174789708,"NF","MIR1199,MIR190"
"N",0.24317881476586,"NF","MIR1199,TGFB"
"N",0.568996774712978,"NF","MIR1199,MIR34"
"P",1.04281238520013,"TS","MIR1199,ZEB1"
"P",0.782980531103233,"TS","MIR1199,MIR200"
"P",0.9575262660699,"TS","MIR1199,HAS2"
"P",0.9575262660699,"TS","MIR1199,ESRP1"
"P",0.9575262660699,"TS","MIR1199,CD44s"
"P",0.9575262660699,"TS","MIR1199,CD24"
"P",0.922938030775782,"DA","HA,HA"
"N",0.382475682784984,"NF","HA,SNAIL1"
"N",0.69826079876791,"NF","HA,MIR190"
"N",0.232362488235247,"NF","HA,TGFB"
"N",0.558180448182365,"NF","HA,MIR34"
"P",1.01746344328207,"TS","HA,ZEB1"
"P",0.754303456329199,"TS","HA,MIR200"
"P",1.02287280072336,"TS","HA,HAS2"
"P",0.922872800723366,"TS","HA,ESRP1"
"P",0.922938030775782,"TS","HA,CD44s"
"P",0.922938030775782,"TS","HA,CD24"
"P",0.227909360914776,"TS","SNAIL1,SNAIL1"
"P",0.2478382789494,"TS","SNAIL1,MIR190"
"N",0.0768159032706905,"NF","SNAIL1,TGFB"
"P",0.192597804738374,"DA","SNAIL1,MIR34"
"N",0.405981522435746,"NF","SNAIL1,ZEB1"
"N",0.219272619222625,"NF","SNAIL1,MIR200"
"N",0.387428805675666,"NF","SNAIL1,HAS2"
"N",0.387428805675666,"NF","SNAIL1,ESRP1"
"N",0.382475682784984,"NF","SNAIL1,CD44s"
"N",0.382475682784984,"NF","SNAIL1,CD24"
"P",0.434379848215398,"TS","MIR190,MIR190"
"N",0.394540789969187,"NF","MIR190,TGFB"
"P",0.396875996450764,"DA","MIR190,MIR34"
"N",0.749412443238376,"NF","MIR190,ZEB1"
"N",0.610859752841019,"NF","MIR190,MIR200"
"N",0.67865893949559,"NF","MIR190,HAS2"
"N",0.67865893949559,"NF","MIR190,ESRP1"
"N",0.69826079876791,"NF","MIR190,CD44s"
"N",0.69826079876791,"NF","MIR190,CD24"
"P",0.130521307961113,"DA","TGFB,TGFB"
"N",0.240258170327558,"NF","TGFB,MIR34"
"N",0.255088480605262,"NF","TGFB,ZEB1"
"P",0.354670554468526,"DA","TGFB,MIR200"
"N",0.241896763483809,"NF","TGFB,HAS2"
"N",0.241896763483809,"NF","TGFB,ESRP1"
"N",0.232362488235247,"NF","TGFB,CD44s"
"N",0.232362488235247,"NF","TGFB,CD24"
"P",0.349995032694004,"TS","MIR34,MIR34"
"N",0.593284522069985,"NF","MIR34,ZEB1"
"N",0.561836175347458,"NF","MIR34,MIR200"
"N",0.550032570600259,"NF","MIR34,HAS2"
"N",0.550032570600259,"NF","MIR34,ESRP1"
"N",0.558180448182365,"NF","MIR34,CD44s"
"N",0.558180448182365,"NF","MIR34,CD24"
"P",0.888802755447512,"DA","ZEB1,ZEB1"
"P",0.818338775286719,"DA","ZEB1,MIR200"
"P",1.01746344328207,"DA","ZEB1,HAS2"
"P",1.01746344328207,"DA","ZEB1,ESRP1"
"P",1.01746344328207,"DA","ZEB1,CD44s"
"P",1.01746344328207,"DA","ZEB1,CD24"
"P",0.773677318000912,"DA","MIR200,MIR200"
"P",0.764016326990514,"DA","MIR200,HAS2"
"P",0.764016326990514,"DA","MIR200,ESRP1"
"P",0.754303456329199,"DA","MIR200,CD44s"
"P",0.754303456329199,"DA","MIR200,CD24"
"P",0.922938030775782,"DA","HAS2,HAS2"
"P",0.922938030775782,"DA","HAS2,ESRP1"
"P",0.922872800723366,"DA","HAS2,CD44s"
"P",0.922872800723366,"DA","HAS2,CD24"
"P",0.922938030775782,"DA","ESRP1,ESRP1"
"P",1.02287280072336,"DA","ESRP1,CD44s"
"P",0.922872800723366,"DA","ESRP1,CD24"
"P",0.922938030775782,"DA","CD44s,CD44s"
"P",0.922938030775782,"DA","CD44s,CD24"
"P",0.922938030775782,"DA","CD24,CD24"
