"Nature","Strength","Type","Node"
"P",0.0770290644898252,"TS","MIR200,MIR200"
"N",0.2775052312625,"NF","MIR200,MIR1199"
"P",0.278573431755515,"TS","MIR200,CD44s"
"P",0.278573431755515,"TS","MIR200,CD24"
"N",0.155340982857308,"NF","MIR200,MIR34"
"N",0.12693892978277,"NF","MIR200,SNAIL1"
"N",0.24079622880833,"NF","MIR200,MIR190"
"N",0.154630653868197,"NF","MIR200,GRHL2"
"N",0.275170761331588,"NF","MIR200,ZEB1"
"P",0.187429740811948,"DA","MIR200,TGFB"
"N",0.2775052312625,"NF","MIR200,MIR340"
"P",0.278573431755515,"DA","MIR200,HA"
"P",0.273468673760596,"DA","MIR200,HAS2"
"P",0.273468673760596,"DA","MIR200,ESRP1"
"P",0.209141223391058,"DA","MIR1199,MIR1199"
"N",0.202552988096941,"NF","MIR1199,CD44s"
"N",0.202552988096941,"NF","MIR1199,CD24"
"P",0.193062241927298,"DA","MIR1199,MIR34"
"P",0.209573082818494,"DA","MIR1199,SNAIL1"
"P",0.149092212040178,"DA","MIR1199,MIR190"
"P",0.118654034543268,"DA","MIR1199,GRHL2"
"P",0.199325824921901,"TS","MIR1199,ZEB1"
"P",0.166114550846041,"TS","MIR1199,TGFB"
"P",0.209141223391058,"TS","MIR1199,MIR340"
"N",0.202552988096941,"NF","MIR1199,HA"
"N",0.202552988096941,"NF","MIR1199,HAS2"
"N",0.202552988096941,"NF","MIR1199,ESRP1"
"P",0.195964752802824,"TS","CD44s,CD44s"
"P",0.195964752802824,"TS","CD44s,CD24"
"N",0.2065316296824,"NF","CD44s,MIR34"
"N",0.200047466120202,"NF","CD44s,SNAIL1"
"N",0.130291122121922,"NF","CD44s,MIR190"
"N",0.111108501152114,"NF","CD44s,GRHL2"
"N",0.204233524156479,"NF","CD44s,ZEB1"
"N",0.179583938601143,"NF","CD44s,TGFB"
"N",0.202552988096941,"NF","CD44s,MIR340"
"P",0.195964752802824,"DA","CD44s,HA"
"P",0.212784011199251,"DA","CD44s,HAS2"
"P",0.112784011199251,"DA","CD44s,ESRP1"
"P",0.195964752802824,"TS","CD24,CD24"
"N",0.2065316296824,"NF","CD24,MIR34"
"N",0.200047466120202,"NF","CD24,SNAIL1"
"N",0.130291122121922,"NF","CD24,MIR190"
"N",0.211108501152114,"NF","CD24,GRHL2"
"N",0.204233524156479,"NF","CD24,ZEB1"
"N",0.179583938601143,"NF","CD24,TGFB"
"N",0.202552988096941,"NF","CD24,MIR340"
"P",0.195964752802824,"DA","CD24,HA"
"P",0.212784011199251,"DA","CD24,HAS2"
"P",0.212784011199251,"DA","CD24,ESRP1"
"P",0.23365290122479,"DA","MIR34,MIR34"
"P",0.220670719489235,"DA","MIR34,SNAIL1"
"P",0.156353239473128,"DA","MIR34,MIR190"
"P",0.0701876645329951,"DA","MIR34,GRHL2"
"P",0.199534863233885,"TS","MIR34,ZEB1"
"P",0.249215526537442,"TS","MIR34,TGFB"
"P",0.193062241927298,"TS","MIR34,MIR340"
"N",0.2065316296824,"NF","MIR34,HA"
"N",0.189025684425394,"NF","MIR34,HAS2"
"N",0.189025684425394,"NF","MIR34,ESRP1"
"P",0.00351676376816046,"TS","SNAIL1,SNAIL1"
"P",0.138871329569641,"DA","SNAIL1,MIR190"
"P",0.148506383006361,"DA","SNAIL1,GRHL2"
"P",0.202482603488039,"TS","SNAIL1,ZEB1"
"P",0.219854983392374,"TS","SNAIL1,TGFB"
"P",0.209573082818494,"TS","SNAIL1,MIR340"
"N",0.200047466120202,"NF","SNAIL1,HA"
"N",0.209333274665017,"NF","SNAIL1,HAS2"
"N",0.209333274665017,"NF","SNAIL1,ESRP1"
"P",0.0890432006892978,"DA","MIR190,MIR190"
"P",0.0586050231923878,"DA","MIR190,GRHL2"
"P",0.130715125050497,"TS","MIR190,ZEB1"
"P",0.248791606985931,"TS","MIR190,TGFB"
"P",0.149092212040178,"TS","MIR190,MIR340"
"N",0.130291122121922,"NF","MIR190,HA"
"N",0.142503976746061,"NF","MIR190,HAS2"
"N",0.142503976746061,"NF","MIR190,ESRP1"
"P",0.0281668456954778,"DA","GRHL2,GRHL2"
"P",0.108373492586449,"TS","GRHL2,ZEB1"
"P",0.054046563365221,"TS","GRHL2,TGFB"
"P",0.118654034543268,"TS","GRHL2,MIR340"
"N",0.111108501152114,"NF","GRHL2,HA"
"N",0.112065799249151,"NF","GRHL2,HAS2"
"N",0.112065799249151,"NF","GRHL2,ESRP1"
"P",0.00633230010038344,"DA","ZEB1,ZEB1"
"P",0.18067946481664,"DA","ZEB1,TGFB"
"P",0.199325824921901,"DA","ZEB1,MIR340"
"N",0.204233524156479,"NF","ZEB1,HA"
"N",0.204233524156479,"NF","ZEB1,HAS2"
"N",0.204233524156479,"NF","ZEB1,ESRP1"
"P",0.264778151850094,"DA","TGFB,TGFB"
"P",0.166114550846041,"DA","TGFB,MIR340"
"N",0.179583938601143,"NF","TGFB,HA"
"N",0.173806858538348,"NF","TGFB,HAS2"
"N",0.173806858538348,"NF","TGFB,ESRP1"
"P",0.209141223391058,"DA","MIR340,MIR340"
"N",0.202552988096941,"NF","MIR340,HA"
"N",0.202552988096941,"NF","MIR340,HAS2"
"N",0.202552988096941,"NF","MIR340,ESRP1"
"P",0.195964752802824,"TS","HA,HA"
"P",0.112784011199251,"TS","HA,HAS2"
"P",0.212784011199251,"TS","HA,ESRP1"
"P",0.195964752802824,"TS","HAS2,HAS2"
"P",0.195964752802824,"TS","HAS2,ESRP1"
"P",0.195964752802824,"TS","ESRP1,ESRP1"
