"Nature","Strength","Type","Node"
"P",0.498037874511296,"TS","GRHL2,GRHL2"
"P",0.441954374180336,"TS","GRHL2,MIR34"
"P",0.372616284537501,"TS","GRHL2,SNAIL1"
"N",0.443731254994881,"NF","GRHL2,MIR200"
"P",0.346048476437854,"TS","GRHL2,HAS2"
"N",0.346048476437854,"NF","GRHL2,ESRP1"
"N",0.351224947026089,"NF","GRHL2,MIR340"
"N",0.351224947026089,"NF","GRHL2,MIR1199"
"P",0.349923992993132,"TS","GRHL2,HA"
"N",0.349923992993132,"NF","GRHL2,CD44s"
"N",0.345752422321481,"NF","GRHL2,ZEB1"
"P",0.249923992993132,"DA","GRHL2,CD24"
"P",0.391519422766231,"DA","GRHL2,MIR190"
"N",0.175309591695378,"NF","GRHL2,TGFB"
"P",0.27797574410551,"DA","MIR34,MIR34"
"P",0.462245019571682,"DA","MIR34,SNAIL1"
"P",0.177482444238766,"TS","MIR34,MIR200"
"P",0.306324450774219,"TS","MIR34,HAS2"
"N",0.306324450774219,"NF","MIR34,ESRP1"
"N",0.310970299974523,"NF","MIR34,MIR340"
"N",0.310970299974523,"NF","MIR34,MIR1199"
"P",0.315051932627584,"TS","MIR34,HA"
"N",0.315051932627584,"NF","MIR34,CD44s"
"N",0.310135385363517,"NF","MIR34,ZEB1"
"P",0.315051932627584,"DA","MIR34,CD24"
"N",0.274538406787722,"NF","MIR34,MIR190"
"N",0.312794173591698,"NF","MIR34,TGFB"
"P",0.452258323649896,"DA","SNAIL1,SNAIL1"
"N",0.220576891951444,"NF","SNAIL1,MIR200"
"P",0.349284406626653,"TS","SNAIL1,HAS2"
"N",0.349284406626653,"NF","SNAIL1,ESRP1"
"N",0.347445877449994,"NF","SNAIL1,MIR340"
"N",0.347445877449994,"NF","SNAIL1,MIR1199"
"P",0.345054985609387,"TS","SNAIL1,HA"
"N",0.345054985609387,"NF","SNAIL1,CD44s"
"N",0.346813040766429,"NF","SNAIL1,ZEB1"
"P",0.345054985609387,"DA","SNAIL1,CD24"
"N",0.467989896835897,"NF","SNAIL1,MIR190"
"N",0.499386428701551,"NF","SNAIL1,TGFB"
"P",0.0769891443720224,"DA","MIR200,MIR200"
"N",0.308101331588764,"NF","MIR200,HAS2"
"P",0.308101331588764,"DA","MIR200,ESRP1"
"P",0.312747180789068,"DA","MIR200,MIR340"
"P",0.312747180789068,"DA","MIR200,MIR1199"
"N",0.307570516861377,"NF","MIR200,HA"
"P",0.307570516861377,"DA","MIR200,CD44s"
"P",0.305491383709526,"TS","MIR200,ZEB1"
"N",0.307570516861377,"NF","MIR200,CD24"
"P",0.276315287602267,"DA","MIR200,MIR190"
"N",0.139800479151536,"NF","MIR200,TGFB"
"P",0.194059078364412,"TS","HAS2,HAS2"
"N",0.194059078364412,"NF","HAS2,ESRP1"
"N",0.199235548952647,"NF","HAS2,MIR340"
"N",0.199235548952647,"NF","HAS2,MIR1199"
"P",0.108806506048357,"TS","HAS2,HA"
"N",0.208806506048357,"NF","HAS2,CD44s"
"N",0.200404815578703,"NF","HAS2,ZEB1"
"P",0.208806506048357,"DA","HAS2,CD24"
"P",0.239530024692789,"DA","HAS2,MIR190"
"N",0.171808881381842,"NF","HAS2,TGFB"
"P",0.194059078364412,"DA","ESRP1,ESRP1"
"P",0.199235548952647,"DA","ESRP1,MIR340"
"P",0.199235548952647,"DA","ESRP1,MIR1199"
"N",0.208806506048357,"NF","ESRP1,HA"
"P",0.308806506048357,"DA","ESRP1,CD44s"
"P",0.200404815578703,"TS","ESRP1,ZEB1"
"N",0.208806506048357,"NF","ESRP1,CD24"
"N",0.239530024692789,"NF","ESRP1,MIR190"
"P",0.171808881381842,"TS","ESRP1,TGFB"
"P",0.204412019540882,"DA","MIR340,MIR340"
"P",0.204412019540882,"DA","MIR340,MIR1199"
"N",0.199235548952647,"NF","MIR340,HA"
"P",0.199235548952647,"DA","MIR340,CD44s"
"P",0.196397611616524,"TS","MIR340,ZEB1"
"N",0.199235548952647,"NF","MIR340,CD24"
"N",0.244706495281024,"NF","MIR340,MIR190"
"P",0.171552471125432,"TS","MIR340,TGFB"
"P",0.204412019540882,"DA","MIR1199,MIR1199"
"N",0.199235548952647,"NF","MIR1199,HA"
"P",0.199235548952647,"DA","MIR1199,CD44s"
"P",0.196397611616524,"TS","MIR1199,ZEB1"
"N",0.199235548952647,"NF","MIR1199,CD24"
"N",0.244706495281024,"NF","MIR1199,MIR190"
"P",0.171552471125432,"TS","MIR1199,TGFB"
"P",0.194059078364412,"TS","HA,HA"
"N",0.194059078364412,"NF","HA,CD44s"
"N",0.200404815578703,"NF","HA,ZEB1"
"P",0.194059078364412,"DA","HA,CD24"
"P",0.239529383564403,"DA","HA,MIR190"
"N",0.175634103778493,"NF","HA,TGFB"
"P",0.194059078364412,"DA","CD44s,CD44s"
"P",0.200404815578703,"TS","CD44s,ZEB1"
"N",0.194059078364412,"NF","CD44s,CD24"
"N",0.239529383564403,"NF","CD44s,MIR190"
"P",0.175634103778493,"TS","CD44s,TGFB"
"P",0.00161096044601128,"DA","ZEB1,ZEB1"
"N",0.200404815578703,"NF","ZEB1,CD24"
"N",0.236617658665784,"NF","ZEB1,MIR190"
"P",0.174729308412179,"DA","ZEB1,TGFB"
"P",0.194059078364412,"TS","CD24,CD24"
"P",0.239529383564403,"TS","CD24,MIR190"
"N",0.175634103778493,"NF","CD24,TGFB"
"P",0.285000971021166,"TS","MIR190,MIR190"
"P",0.21328672552173,"TS","MIR190,TGFB"
"P",0.347612603077886,"TS","TGFB,TGFB"
