"Nature","Strength","Type","Node"
"P",0.140357533987233,"DA","CD44s,MIR1199"
"N",0.131416357516645,"NF","CD44s,CD24"
"N",0.115211803533294,"NF","CD44s,ESRP1"
"P",0.027693129053759,"TS","MIR200,MIR200"
"P",0.127352183628267,"TS","MIR200,ZEB1"
"P",0.0812406870810116,"DA","MIR200,GRHL2"
"N",0.120866752558292,"NF","MIR200,TGFB"
"N",0.092636960899051,"NF","MIR200,SNAIL1"
"N",0.116594540143291,"NF","MIR200,MIR190"
"P",0.225033581199157,"DA","MIR200,MIR34"
"N",0.129146589754233,"NF","MIR200,MIR1199"
"P",0.123312571676994,"TS","MIR200,CD24"
"N",0.122672865458726,"NF","MIR200,ESRP1"
"P",0.0666035307108998,"TS","ZEB1,ZEB1"
"P",0.0854499629864869,"TS","ZEB1,GRHL2"
"P",0.0749400668015735,"TS","ZEB1,TGFB"
"N",0.0291844015125819,"NF","ZEB1,SNAIL1"
"P",0.0796909479909223,"DA","ZEB1,MIR190"
"N",0.100544416846835,"NF","ZEB1,MIR34"
"N",0.140203708206583,"NF","ZEB1,MIR1199"
"P",0.144751209332202,"DA","ZEB1,CD24"
"N",0.144751209332202,"NF","ZEB1,ESRP1"
"P",0.0191690279259477,"DA","GRHL2,GRHL2"
"P",0.0284022907163319,"DA","GRHL2,TGFB"
"P",0.0503605676409736,"TS","GRHL2,SNAIL1"
"P",0.0128470772383597,"TS","GRHL2,MIR190"
"N",0.0199416577806267,"NF","GRHL2,MIR34"
"N",0.0842338691918846,"NF","GRHL2,MIR1199"
"P",0.189177494517123,"TS","GRHL2,CD24"
"N",0.0752926927212964,"NF","GRHL2,ESRP1"
"P",0.130231843867878,"TS","TGFB,TGFB"
"N",0.0660372215626666,"NF","TGFB,SNAIL1"
"P",0.0461716857541164,"TS","TGFB,MIR190"
"P",0.125352062049518,"DA","TGFB,MIR34"
"N",0.0666238358306382,"NF","TGFB,MIR1199"
"P",0.0602973052183933,"TS","TGFB,CD24"
"N",0.0658546050614074,"NF","TGFB,ESRP1"
"P",0.193353709607137,"TS","SNAIL1,SNAIL1"
"P",0.0204636669631145,"DA","SNAIL1,MIR190"
"N",0.0628874453670862,"NF","SNAIL1,MIR34"
"P",0.0334263271379054,"TS","SNAIL1,MIR1199"
"N",0.032553461862763,"NF","SNAIL1,CD24"
"P",0.0269515069940205,"TS","SNAIL1,ESRP1"
"P",0.00652512655077168,"DA","MIR190,MIR190"
"N",0.0630455729862607,"NF","MIR190,MIR34"
"N",0.0779119185042965,"NF","MIR190,MIR1199"
"P",0.07927431632446,"DA","MIR190,CD24"
"N",0.0689707420337083,"NF","MIR190,ESRP1"
"P",0.120472280231158,"TS","MIR34,MIR34"
"P",0.104913487055564,"TS","MIR34,MIR1199"
"N",0.0985869564433191,"NF","MIR34,CD24"
"P",0.0998106690814589,"TS","MIR34,ESRP1"
"P",0.149298710457821,"TS","MIR1199,MIR1199"
"N",0.140357533987233,"NF","MIR1199,CD24"
"P",0.140357533987233,"TS","MIR1199,ESRP1"
"P",0.131416357516645,"DA","CD24,CD24"
"N",0.134086906924527,"NF","CD24,ESRP1"
"P",0.131416357516645,"TS","ESRP1,ESRP1"
