"Nature","Strength","Type","Node"
"P",0.128677970935322,"TS","MIR340,MIR340"
"N",0.128677970935322,"NF","MIR340,MIR1199"
"P",0.127266206229439,"TS","MIR340,HA"
"N",0.127266206229439,"NF","MIR340,CD24"
"N",0.128227723299122,"NF","MIR340,ZEB1"
"N",0.08162100251496,"NF","MIR340,GRHL2"
"N",0.129371375918796,"NF","MIR340,SNAIL1"
"N",0.0806842653295299,"NF","MIR340,MIR190"
"N",0.100056919510646,"NF","MIR340,TGFB"
"N",0.11538792812473,"NF","MIR340,MIR34"
"P",0.127266206229439,"DA","MIR340,CD44s"
"P",0.127266206229439,"DA","MIR340,HAS2"
"P",0.127266206229439,"DA","MIR340,ESRP1"
"P",0.179195600131308,"DA","MIR340,MIR200"
"P",0.128677970935322,"DA","MIR1199,MIR1199"
"N",0.127266206229439,"NF","MIR1199,HA"
"P",0.127266206229439,"DA","MIR1199,CD24"
"P",0.128227723299122,"TS","MIR1199,ZEB1"
"P",0.08162100251496,"DA","MIR1199,GRHL2"
"P",0.129371375918796,"DA","MIR1199,SNAIL1"
"P",0.0806842653295299,"DA","MIR1199,MIR190"
"P",0.100056919510646,"TS","MIR1199,TGFB"
"P",0.11538792812473,"TS","MIR1199,MIR34"
"N",0.127266206229439,"NF","MIR1199,CD44s"
"N",0.127266206229439,"NF","MIR1199,HAS2"
"N",0.127266206229439,"NF","MIR1199,ESRP1"
"N",0.179195600131308,"NF","MIR1199,MIR200"
"P",0.125854441523557,"TS","HA,HA"
"N",0.125854441523557,"NF","HA,CD24"
"N",0.128452847117222,"NF","HA,ZEB1"
"N",0.0825750354724622,"NF","HA,GRHL2"
"N",0.128953918613293,"NF","HA,SNAIL1"
"N",0.0793218675093664,"NF","HA,MIR190"
"N",0.100261001143299,"NF","HA,TGFB"
"N",0.115592009757383,"NF","HA,MIR34"
"P",0.125854441523557,"DA","HA,CD44s"
"N",0.101741797709183,"NF","HA,HAS2"
"P",0.126936173226139,"DA","HA,ESRP1"
"P",0.178620415250454,"DA","HA,MIR200"
"P",0.125854441523557,"DA","CD24,CD24"
"P",0.128452847117222,"TS","CD24,ZEB1"
"P",0.182575035472462,"DA","CD24,GRHL2"
"P",0.128953918613293,"DA","CD24,SNAIL1"
"P",0.0793218675093664,"DA","CD24,MIR190"
"P",0.100261001143299,"TS","CD24,TGFB"
"P",0.115592009757383,"TS","CD24,MIR34"
"N",0.125854441523557,"NF","CD24,CD44s"
"N",0.126936173226139,"NF","CD24,HAS2"
"N",0.126936173226139,"NF","CD24,ESRP1"
"N",0.178620415250454,"NF","CD24,MIR200"
"P",0.072336779440377,"TS","ZEB1,ZEB1"
"P",0.0819494443106666,"TS","ZEB1,GRHL2"
"P",0.129256151273136,"TS","ZEB1,SNAIL1"
"P",0.0802550598787768,"TS","ZEB1,MIR190"
"P",0.101260322262288,"DA","ZEB1,TGFB"
"P",0.115690178056961,"DA","ZEB1,MIR34"
"N",0.128452847117222,"NF","ZEB1,CD44s"
"N",0.128452847117222,"NF","ZEB1,HAS2"
"N",0.128452847117222,"NF","ZEB1,ESRP1"
"N",0.178986672045759,"NF","ZEB1,MIR200"
"P",0.0345640340945984,"DA","GRHL2,GRHL2"
"N",0.0976161348117558,"NF","GRHL2,SNAIL1"
"P",0.0336272969091683,"DA","GRHL2,MIR190"
"P",0.0268366365095476,"TS","GRHL2,TGFB"
"P",0.019698745700703,"TS","GRHL2,MIR34"
"N",0.0825750354724622,"NF","GRHL2,CD44s"
"N",0.0802092378090776,"NF","GRHL2,HAS2"
"N",0.0802092378090776,"NF","GRHL2,ESRP1"
"N",0.0835064177072814,"NF","GRHL2,MIR200"
"P",0.0193429225041822,"TS","SNAIL1,SNAIL1"
"P",0.107312176298407,"DA","SNAIL1,MIR190"
"P",0.199193959642632,"TS","SNAIL1,TGFB"
"P",0.195198731029652,"TS","SNAIL1,MIR34"
"N",0.128953918613293,"NF","SNAIL1,CD44s"
"N",0.129291439867637,"NF","SNAIL1,HAS2"
"N",0.129291439867637,"NF","SNAIL1,ESRP1"
"P",0.133761863287648,"DA","SNAIL1,MIR200"
"P",0.0326905597237382,"DA","MIR190,MIR190"
"P",0.225080443646745,"TS","MIR190,TGFB"
"P",0.12139938395117,"TS","MIR190,MIR34"
"N",0.0793218675093664,"NF","MIR190,CD44s"
"N",0.0792725006236475,"NF","MIR190,HAS2"
"N",0.0792725006236475,"NF","MIR190,ESRP1"
"N",0.185207055957748,"NF","MIR190,MIR200"
"P",0.21872774773527,"DA","TGFB,TGFB"
"P",0.215013193879028,"DA","TGFB,MIR34"
"N",0.100261001143299,"NF","TGFB,CD44s"
"N",0.0995440989978251,"NF","TGFB,HAS2"
"N",0.0995440989978251,"NF","TGFB,ESRP1"
"P",0.21804833104631,"TS","TGFB,MIR200"
"P",0.211298640022786,"DA","MIR34,MIR34"
"N",0.115592009757383,"NF","MIR34,CD44s"
"N",0.11500712081323,"NF","MIR34,HAS2"
"N",0.11500712081323,"NF","MIR34,ESRP1"
"P",0.10906425030349,"TS","MIR34,MIR200"
"P",0.125854441523557,"TS","CD44s,CD44s"
"P",0.126936173226139,"TS","CD44s,HAS2"
"N",0.101741797709183,"NF","CD44s,ESRP1"
"P",0.178620415250454,"TS","CD44s,MIR200"
"P",0.125854441523557,"TS","HAS2,HAS2"
"P",0.125854441523557,"TS","HAS2,ESRP1"
"P",0.178814792819808,"TS","HAS2,MIR200"
"P",0.125854441523557,"TS","ESRP1,ESRP1"
"P",0.178814792819808,"TS","ESRP1,MIR200"
"P",0.00682986058419344,"DA","MIR200,MIR200"
