"Nature","Strength","Type","Node"
"P",0.478117000338302,"DA","GRHL2,GRHL2"
"P",0.39498896441686,"DA","GRHL2,MIR340"
"N",0.39498896441686,"NF","GRHL2,MIR1199"
"P",0.394728773610268,"DA","GRHL2,HA"
"P",0.394728773610268,"DA","GRHL2,CD44s"
"N",0.197258362636608,"NF","GRHL2,SNAIL1"
"N",0.305204482868228,"NF","GRHL2,MIR34"
"P",0.395817502170586,"TS","GRHL2,ZEB1"
"N",0.337921379259631,"NF","GRHL2,MIR190"
"P",0.109762880002878,"TS","GRHL2,TGFB"
"N",0.36293601922562,"NF","GRHL2,MIR200"
"P",0.394518376181566,"TS","GRHL2,HAS2"
"P",0.394518376181566,"TS","GRHL2,ESRP1"
"P",0.494728773610268,"TS","GRHL2,CD24"
"P",0.311860928495418,"DA","MIR340,MIR340"
"N",0.311860928495418,"NF","MIR340,MIR1199"
"P",0.311390340260124,"DA","MIR340,HA"
"P",0.311390340260124,"DA","MIR340,CD44s"
"N",0.172721668177984,"NF","MIR340,SNAIL1"
"N",0.222673035008195,"NF","MIR340,MIR34"
"P",0.312671374240578,"TS","MIR340,ZEB1"
"N",0.254793343338189,"NF","MIR340,MIR190"
"P",0.102522322016047,"TS","MIR340,TGFB"
"N",0.25805448980782,"NF","MIR340,MIR200"
"P",0.311390340260124,"TS","MIR340,HAS2"
"P",0.311390340260124,"TS","MIR340,ESRP1"
"P",0.311390340260124,"TS","MIR340,CD24"
"P",0.311860928495418,"TS","MIR1199,MIR1199"
"N",0.311390340260124,"NF","MIR1199,HA"
"N",0.311390340260124,"NF","MIR1199,CD44s"
"P",0.172721668177984,"TS","MIR1199,SNAIL1"
"P",0.222673035008195,"TS","MIR1199,MIR34"
"N",0.312671374240578,"NF","MIR1199,ZEB1"
"P",0.254793343338189,"DA","MIR1199,MIR190"
"N",0.102522322016047,"NF","MIR1199,TGFB"
"P",0.25805448980782,"DA","MIR1199,MIR200"
"N",0.311390340260124,"NF","MIR1199,HAS2"
"N",0.311390340260124,"NF","MIR1199,ESRP1"
"N",0.311390340260124,"NF","MIR1199,CD24"
"P",0.31091975202483,"DA","HA,HA"
"P",0.31091975202483,"DA","HA,CD44s"
"N",0.172683717513848,"NF","HA,SNAIL1"
"N",0.222673035008195,"NF","HA,MIR34"
"P",0.312266151367998,"TS","HA,ZEB1"
"N",0.253975904646091,"NF","HA,MIR190"
"P",0.102522322016047,"TS","HA,TGFB"
"N",0.257972320539126,"NF","HA,MIR200"
"P",0.411720373263424,"TS","HA,HAS2"
"P",0.311720373263424,"TS","HA,ESRP1"
"P",0.31091975202483,"TS","HA,CD24"
"P",0.31091975202483,"DA","CD44s,CD44s"
"N",0.172683717513848,"NF","CD44s,SNAIL1"
"N",0.222673035008195,"NF","CD44s,MIR34"
"P",0.312266151367998,"TS","CD44s,ZEB1"
"N",0.253975904646091,"NF","CD44s,MIR190"
"P",0.102522322016047,"TS","CD44s,TGFB"
"N",0.257972320539126,"NF","CD44s,MIR200"
"P",0.311720373263424,"TS","CD44s,HAS2"
"P",0.411720373263424,"TS","CD44s,ESRP1"
"P",0.31091975202483,"TS","CD44s,CD24"
"P",0.213358832043402,"TS","SNAIL1,SNAIL1"
"P",0.103421047574244,"TS","SNAIL1,MIR34"
"N",0.172968890677216,"NF","SNAIL1,ZEB1"
"P",0.10530960978173,"DA","SNAIL1,MIR190"
"P",0.0715491015960874,"DA","SNAIL1,TGFB"
"P",0.0842119554474198,"DA","SNAIL1,MIR200"
"N",0.172961476331462,"NF","SNAIL1,HAS2"
"N",0.172961476331462,"NF","SNAIL1,ESRP1"
"N",0.172683717513848,"NF","SNAIL1,CD24"
"P",0.193629142025582,"TS","MIR34,MIR34"
"N",0.223056607792147,"NF","MIR34,ZEB1"
"P",0.195416693910311,"DA","MIR34,MIR190"
"P",0.161525147597519,"DA","MIR34,TGFB"
"P",0.0168615576898649,"DA","MIR34,MIR200"
"N",0.222596873545895,"NF","MIR34,HAS2"
"N",0.222596873545895,"NF","MIR34,ESRP1"
"N",0.222673035008195,"NF","MIR34,CD24"
"P",0.112571756110079,"DA","ZEB1,ZEB1"
"N",0.255198566210769,"NF","ZEB1,MIR190"
"P",0.102698968935385,"DA","ZEB1,TGFB"
"N",0.25850846300456,"NF","ZEB1,MIR200"
"P",0.312266151367998,"DA","ZEB1,HAS2"
"P",0.312266151367998,"DA","ZEB1,ESRP1"
"P",0.312266151367998,"DA","ZEB1,CD24"
"P",0.197725758180959,"TS","MIR190,MIR190"
"N",0.134152302505751,"NF","MIR190,TGFB"
"P",0.119769992526026,"TS","MIR190,MIR200"
"N",0.254322755102895,"NF","MIR190,HAS2"
"N",0.254322755102895,"NF","MIR190,ESRP1"
"N",0.253975904646091,"NF","MIR190,CD24"
"P",0.129421153169457,"TS","TGFB,TGFB"
"P",0.00762980937798419,"TS","TGFB,MIR200"
"P",0.102522322016047,"DA","TGFB,HAS2"
"P",0.102522322016047,"DA","TGFB,ESRP1"
"P",0.102522322016047,"DA","TGFB,CD24"
"P",0.39710996183887,"TS","MIR200,MIR200"
"N",0.257521359571719,"NF","MIR200,HAS2"
"N",0.257521359571719,"NF","MIR200,ESRP1"
"N",0.257972320539126,"NF","MIR200,CD24"
"P",0.31091975202483,"DA","HAS2,HAS2"
"P",0.31091975202483,"DA","HAS2,ESRP1"
"P",0.311720373263424,"DA","HAS2,CD24"
"P",0.31091975202483,"DA","ESRP1,ESRP1"
"P",0.311720373263424,"DA","ESRP1,CD24"
"P",0.31091975202483,"DA","CD24,CD24"
