"Nature","Strength","Type","Node"
"P",0.0256366882541932,"DA","TGFB,ESRP1"
"P",0.110927978040834,"DA","MIR340,MIR340"
"N",0.110927978040834,"NF","MIR340,MIR1199"
"N",0.0890456250996579,"NF","MIR340,HA"
"N",0.0890456250996579,"NF","MIR340,CD44s"
"N",0.131351578891404,"NF","MIR340,SNAIL1"
"P",0.101083224907324,"DA","MIR340,MIR190"
"P",0.0592566190220638,"DA","MIR340,GRHL2"
"N",0.0890456250996579,"NF","MIR340,CD24"
"N",0.122703749604362,"NF","MIR340,MIR34"
"N",0.0890456250996579,"NF","MIR340,ESRP1"
"P",0.110927978040834,"TS","MIR1199,MIR1199"
"P",0.0890456250996579,"TS","MIR1199,HA"
"P",0.0890456250996579,"TS","MIR1199,CD44s"
"P",0.131351578891404,"TS","MIR1199,SNAIL1"
"N",0.101083224907324,"NF","MIR1199,MIR190"
"N",0.0592566190220638,"NF","MIR1199,GRHL2"
"P",0.0890456250996579,"DA","MIR1199,CD24"
"P",0.122703749604362,"DA","MIR1199,MIR34"
"P",0.0890456250996579,"DA","MIR1199,ESRP1"
"P",0.0671632721584814,"TS","HA,HA"
"P",0.0671632721584814,"TS","HA,CD44s"
"P",0.108239624432201,"TS","HA,SNAIL1"
"N",0.067023279403237,"NF","HA,MIR190"
"P",0.0748283408054141,"DA","HA,GRHL2"
"P",0.0671632721584814,"DA","HA,CD24"
"P",0.150662933277831,"DA","HA,MIR34"
"P",0.115778298366985,"DA","HA,ESRP1"
"P",0.0671632721584814,"TS","CD44s,CD44s"
"P",0.108239624432201,"TS","CD44s,SNAIL1"
"N",0.067023279403237,"NF","CD44s,MIR190"
"P",0.0748283408054141,"DA","CD44s,GRHL2"
"P",0.0671632721584814,"DA","CD44s,CD24"
"P",0.150662933277831,"DA","CD44s,MIR34"
"N",0.0951496796738498,"NF","CD44s,ESRP1"
"P",0.047216711954461,"TS","SNAIL1,SNAIL1"
"P",0.120530310449018,"DA","SNAIL1,MIR190"
"N",0.107048787642372,"NF","SNAIL1,GRHL2"
"P",0.108239624432201,"DA","SNAIL1,CD24"
"P",0.120064503824717,"TS","SNAIL1,MIR34"
"P",0.14645949256047,"DA","SNAIL1,ESRP1"
"P",0.091238471773814,"DA","MIR190,MIR190"
"P",0.0494118658885536,"DA","MIR190,GRHL2"
"N",0.067023279403237,"NF","MIR190,CD24"
"P",0.0727406226931683,"TS","MIR190,MIR34"
"N",0.0792008719661477,"NF","MIR190,ESRP1"
"P",0.00758526000329324,"DA","GRHL2,GRHL2"
"N",0.13609963723542,"NF","GRHL2,CD24"
"N",0.0408858098082468,"NF","GRHL2,MIR34"
"N",0.0373742660808873,"NF","GRHL2,ESRP1"
"P",0.0671632721584814,"TS","CD24,CD24"
"P",0.150662933277831,"TS","CD24,MIR34"
"P",0.115778298366985,"TS","CD24,ESRP1"
"P",0.162833891937297,"DA","MIR34,MIR34"
"P",0.102063993321041,"TS","MIR34,ESRP1"
"P",0.0671632721584814,"TS","ESRP1,ESRP1"
