"Nature","Strength","Type","Node"
"P",1.58447507466414,"DA","GRHL2,GRHL2"
"P",1.47535516078614,"DA","GRHL2,MIR340"
"P",1.47535516078614,"DA","GRHL2,MIR1199"
"P",1.41056764994486,"DA","GRHL2,HA"
"P",1.41056764994486,"DA","GRHL2,CD44s"
"P",1.51056764994486,"DA","GRHL2,CD24"
"P",1.41229633725673,"DA","GRHL2,HAS2"
"P",1.41229633725673,"DA","GRHL2,ESRP1"
"N",0.548734300530291,"NF","GRHL2,TGFB"
"P",1.015195196103,"DA","GRHL2,MIR34"
"P",1.25511583064152,"DA","GRHL2,MIR190"
"P",1.08068730440092,"DA","GRHL2,MIR200"
"P",0.862083857863589,"TS","GRHL2,SNAIL1"
"P",1.59204310340075,"TS","GRHL2,ZEB1"
"P",1.36623524690814,"DA","MIR340,MIR340"
"P",1.36623524690814,"DA","MIR340,MIR1199"
"P",1.30317642337873,"DA","MIR340,HA"
"P",1.30317642337873,"DA","MIR340,CD44s"
"P",1.30317642337873,"DA","MIR340,CD24"
"P",1.30317642337873,"DA","MIR340,HAS2"
"P",1.30317642337873,"DA","MIR340,ESRP1"
"N",0.546749123602909,"NF","MIR340,TGFB"
"P",0.90445710543843,"DA","MIR340,MIR34"
"P",1.14599591676352,"DA","MIR340,MIR190"
"P",0.961627203139773,"DA","MIR340,MIR200"
"P",0.842650213979063,"TS","MIR340,SNAIL1"
"P",1.48140859224808,"TS","MIR340,ZEB1"
"P",1.36623524690814,"DA","MIR1199,MIR1199"
"P",1.30317642337873,"DA","MIR1199,HA"
"P",1.30317642337873,"DA","MIR1199,CD44s"
"P",1.30317642337873,"DA","MIR1199,CD24"
"P",1.30317642337873,"DA","MIR1199,HAS2"
"P",1.30317642337873,"DA","MIR1199,ESRP1"
"N",0.546749123602909,"NF","MIR1199,TGFB"
"P",0.90445710543843,"DA","MIR1199,MIR34"
"P",1.14599591676352,"DA","MIR1199,MIR190"
"P",0.961627203139773,"DA","MIR1199,MIR200"
"P",0.842650213979063,"TS","MIR1199,SNAIL1"
"P",1.48140859224808,"TS","MIR1199,ZEB1"
"P",1.24011759984932,"DA","HA,HA"
"P",1.24011759984932,"DA","HA,CD44s"
"P",1.24011759984932,"DA","HA,CD24"
"P",1.33353945968236,"DA","HA,HAS2"
"P",1.23353945968236,"DA","HA,ESRP1"
"N",0.50878993992944,"NF","HA,TGFB"
"P",0.866497921764961,"DA","HA,MIR34"
"P",1.10430654346652,"DA","HA,MIR190"
"P",0.930156373230159,"DA","HA,MIR200"
"P",0.808304862935419,"TS","HA,SNAIL1"
"P",1.42382191957811,"TS","HA,ZEB1"
"P",1.24011759984932,"DA","CD44s,CD44s"
"P",1.24011759984932,"DA","CD44s,CD24"
"P",1.23353945968236,"DA","CD44s,HAS2"
"P",1.33353945968236,"DA","CD44s,ESRP1"
"N",0.50878993992944,"NF","CD44s,TGFB"
"P",0.866497921764961,"DA","CD44s,MIR34"
"P",1.10430654346652,"DA","CD44s,MIR190"
"P",0.930156373230159,"DA","CD44s,MIR200"
"P",0.808304862935419,"TS","CD44s,SNAIL1"
"P",1.42382191957811,"TS","CD44s,ZEB1"
"P",1.24011759984932,"DA","CD24,CD24"
"P",1.23353945968236,"DA","CD24,HAS2"
"P",1.23353945968236,"DA","CD24,ESRP1"
"N",0.50878993992944,"NF","CD24,TGFB"
"P",0.866497921764961,"DA","CD24,MIR34"
"P",1.10430654346652,"DA","CD24,MIR190"
"P",0.930156373230159,"DA","CD24,MIR200"
"P",0.808304862935419,"TS","CD24,SNAIL1"
"P",1.42382191957811,"TS","CD24,ZEB1"
"P",1.24011759984932,"DA","HAS2,HAS2"
"P",1.24011759984932,"DA","HAS2,ESRP1"
"N",0.541364508218293,"NF","HAS2,TGFB"
"P",0.872088483960898,"DA","HAS2,MIR34"
"P",1.08293709323411,"DA","HAS2,MIR190"
"P",0.912350737031623,"DA","HAS2,MIR200"
"P",0.821786904626545,"TS","HAS2,SNAIL1"
"P",1.42382191957811,"TS","HAS2,ZEB1"
"P",1.24011759984932,"DA","ESRP1,ESRP1"
"N",0.541364508218293,"NF","ESRP1,TGFB"
"P",0.872088483960898,"DA","ESRP1,MIR34"
"P",1.08293709323411,"DA","ESRP1,MIR190"
"P",0.912350737031623,"DA","ESRP1,MIR200"
"P",0.821786904626545,"TS","ESRP1,SNAIL1"
"P",1.42382191957811,"TS","ESRP1,ZEB1"
"P",0.282616692413852,"TS","TGFB,TGFB"
"N",0.258433379789713,"NF","TGFB,MIR34"
"N",0.538324167138892,"NF","TGFB,MIR190"
"N",0.475824676203954,"NF","TGFB,MIR200"
"N",0.408208608651631,"NF","TGFB,SNAIL1"
"N",0.586226236088994,"NF","TGFB,ZEB1"
"P",0.234250067165574,"DA","MIR34,MIR34"
"P",0.598536174190219,"DA","MIR34,MIR190"
"P",0.798857179054962,"DA","MIR34,MIR200"
"P",0.398854694865915,"TS","MIR34,SNAIL1"
"P",0.96812273297977,"TS","MIR34,ZEB1"
"P",0.925756586618904,"DA","MIR190,MIR190"
"P",0.811234770308286,"DA","MIR190,MIR200"
"P",0.787366908398051,"TS","MIR190,SNAIL1"
"P",1.24154177310696,"TS","MIR190,ZEB1"
"P",0.45298754076218,"DA","MIR200,MIR200"
"P",0.500090223727033,"TS","MIR200,SNAIL1"
"P",1.03431693719466,"TS","MIR200,ZEB1"
"P",0.34996710886286,"DA","SNAIL1,SNAIL1"
"P",0.893030095762715,"DA","SNAIL1,ZEB1"
"P",1.38597442322931,"DA","ZEB1,ZEB1"
