"Nature","Strength","Type","Node"
"P",0.69476314439936,"DA","GRHL2,GRHL2"
"P",0.587047664162839,"DA","GRHL2,MIR340"
"N",0.587047664162839,"NF","GRHL2,MIR1199"
"P",0.584012104752604,"DA","GRHL2,CD44s"
"P",0.684012104752604,"DA","GRHL2,CD24"
"N",0.584459428868722,"NF","GRHL2,HAS2"
"P",0.584459428868722,"DA","GRHL2,ESRP1"
"P",0.481721192812966,"DA","GRHL2,MIR200"
"P",0.189892039598293,"DA","GRHL2,SNAIL1"
"P",0.432745851652294,"DA","GRHL2,MIR34"
"N",0.479805283434098,"NF","GRHL2,MIR190"
"N",0.45537685803763,"NF","GRHL2,TGFB"
"P",0.589858904255668,"TS","GRHL2,ZEB1"
"N",0.584012104752604,"NF","GRHL2,HA"
"P",0.479332183926318,"DA","MIR340,MIR340"
"N",0.479332183926318,"NF","MIR340,MIR1199"
"P",0.476743948632201,"DA","MIR340,CD44s"
"P",0.476743948632201,"DA","MIR340,CD24"
"N",0.476743948632201,"NF","MIR340,HAS2"
"P",0.476743948632201,"DA","MIR340,ESRP1"
"P",0.351824624740131,"DA","MIR340,MIR200"
"P",0.168843060469464,"DA","MIR340,SNAIL1"
"P",0.342174628373778,"DA","MIR340,MIR34"
"N",0.372089803197577,"NF","MIR340,MIR190"
"N",0.332126898545214,"NF","MIR340,TGFB"
"P",0.481763521161798,"TS","MIR340,ZEB1"
"N",0.476743948632201,"NF","MIR340,HA"
"P",0.479332183926318,"TS","MIR1199,MIR1199"
"N",0.476743948632201,"NF","MIR1199,CD44s"
"N",0.476743948632201,"NF","MIR1199,CD24"
"P",0.476743948632201,"TS","MIR1199,HAS2"
"N",0.476743948632201,"NF","MIR1199,ESRP1"
"N",0.351824624740131,"NF","MIR1199,MIR200"
"N",0.168843060469464,"NF","MIR1199,SNAIL1"
"N",0.342174628373778,"NF","MIR1199,MIR34"
"P",0.372089803197577,"DA","MIR1199,MIR190"
"P",0.332126898545214,"DA","MIR1199,TGFB"
"N",0.481763521161798,"NF","MIR1199,ZEB1"
"P",0.476743948632201,"DA","MIR1199,HA"
"P",0.474155713338084,"DA","CD44s,CD44s"
"P",0.474155713338084,"DA","CD44s,CD24"
"N",0.472453519589296,"NF","CD44s,HAS2"
"P",0.572453519589296,"DA","CD44s,ESRP1"
"P",0.350427747172341,"DA","CD44s,MIR200"
"P",0.168197899179141,"DA","CD44s,SNAIL1"
"P",0.341358301843166,"DA","CD44s,MIR34"
"N",0.370727405377414,"NF","CD44s,MIR190"
"N",0.331310572014602,"NF","CD44s,TGFB"
"P",0.480547852544058,"TS","CD44s,ZEB1"
"N",0.474155713338084,"NF","CD44s,HA"
"P",0.474155713338084,"DA","CD24,CD24"
"N",0.472453519589296,"NF","CD24,HAS2"
"P",0.472453519589296,"DA","CD24,ESRP1"
"P",0.350427747172341,"DA","CD24,MIR200"
"P",0.168197899179141,"DA","CD24,SNAIL1"
"P",0.341358301843166,"DA","CD24,MIR34"
"N",0.370727405377414,"NF","CD24,MIR190"
"N",0.331310572014602,"NF","CD24,TGFB"
"P",0.480547852544058,"TS","CD24,ZEB1"
"N",0.474155713338084,"NF","CD24,HA"
"P",0.474155713338084,"TS","HAS2,HAS2"
"N",0.474155713338084,"NF","HAS2,ESRP1"
"N",0.35068220280563,"NF","HAS2,MIR200"
"N",0.168443380213668,"NF","HAS2,SNAIL1"
"N",0.339965945967076,"NF","HAS2,MIR34"
"P",0.36950156790346,"DA","HAS2,MIR190"
"P",0.32853715495547,"DA","HAS2,TGFB"
"N",0.480547852544058,"NF","HAS2,ZEB1"
"P",0.372453519589296,"DA","HAS2,HA"
"P",0.474155713338084,"DA","ESRP1,ESRP1"
"P",0.35068220280563,"DA","ESRP1,MIR200"
"P",0.168443380213668,"DA","ESRP1,SNAIL1"
"P",0.339965945967076,"DA","ESRP1,MIR34"
"N",0.36950156790346,"NF","ESRP1,MIR190"
"N",0.32853715495547,"NF","ESRP1,TGFB"
"P",0.480547852544058,"TS","ESRP1,ZEB1"
"N",0.472453519589296,"NF","ESRP1,HA"
"P",0.101424133109605,"DA","MIR200,MIR200"
"N",0.166868867011425,"NF","MIR200,SNAIL1"
"P",0.361366899056335,"DA","MIR200,MIR34"
"N",0.294650739684106,"NF","MIR200,MIR190"
"N",0.279269751067864,"NF","MIR200,TGFB"
"P",0.353339848237396,"TS","MIR200,ZEB1"
"N",0.350427747172341,"NF","MIR200,HA"
"P",0.183721423776303,"TS","SNAIL1,SNAIL1"
"P",0.0250285601981514,"DA","SNAIL1,MIR34"
"N",0.142379859469654,"NF","SNAIL1,MIR190"
"N",0.16863208154704,"NF","SNAIL1,TGFB"
"P",0.168992832157102,"TS","SNAIL1,ZEB1"
"N",0.168197899179141,"NF","SNAIL1,HA"
"P",0.0327613024943264,"DA","MIR34,MIR34"
"N",0.149359932819234,"NF","MIR34,MIR190"
"N",0.176128481423493,"NF","MIR34,TGFB"
"P",0.343453430217096,"TS","MIR34,ZEB1"
"N",0.341358301843166,"NF","MIR34,HA"
"P",0.264847422468836,"TS","MIR190,MIR190"
"P",0.192138611041148,"TS","MIR190,TGFB"
"N",0.374121798345929,"NF","MIR190,ZEB1"
"P",0.370727405377414,"TS","MIR190,HA"
"P",0.31949566035266,"TS","TGFB,TGFB"
"N",0.334482646983017,"NF","TGFB,ZEB1"
"P",0.331310572014602,"TS","TGFB,HA"
"P",0.283589853554294,"DA","ZEB1,ZEB1"
"N",0.480547852544058,"NF","ZEB1,HA"
"P",0.474155713338084,"TS","HA,HA"
