"Nature","Strength","Type","Node"
"P",0.31033420959962,"TS","MIR1199,MIR1199"
"N",0.31033420959962,"NF","MIR1199,HA"
"N",0.31033420959962,"NF","MIR1199,CD24"
"N",0.31033420959962,"NF","MIR1199,ESRP1"
"N",0.316175173716089,"NF","MIR1199,MIR200"
"P",0.189843203979854,"TS","MIR1199,SNAIL1"
"P",0.174116184884108,"TS","MIR1199,GRHL2"
"P",0.199921018332456,"DA","MIR1199,TGFB"
"P",0.208829481922879,"DA","MIR1199,MIR34"
"P",0.189342182036275,"DA","MIR1199,MIR190"
"N",0.31078445723582,"NF","MIR1199,ZEB1"
"N",0.31033420959962,"NF","MIR1199,HAS2"
"N",0.31033420959962,"NF","MIR1199,MIR340"
"N",0.31033420959962,"NF","MIR1199,CD44s"
"P",0.31033420959962,"DA","HA,HA"
"P",0.31033420959962,"DA","HA,CD24"
"P",0.309344110589719,"DA","HA,ESRP1"
"P",0.316093004447395,"DA","HA,MIR200"
"N",0.19010885862881,"NF","HA,SNAIL1"
"N",0.1743763756907,"NF","HA,GRHL2"
"N",0.19951285506715,"NF","HA,TGFB"
"N",0.208421318657573,"NF","HA,MIR34"
"N",0.189614661600308,"NF","HA,MIR190"
"P",0.31055933341772,"TS","HA,ZEB1"
"P",0.409344110589719,"TS","HA,HAS2"
"P",0.31033420959962,"TS","HA,MIR340"
"P",0.31033420959962,"TS","HA,CD44s"
"P",0.31033420959962,"DA","CD24,CD24"
"P",0.309344110589719,"DA","CD24,ESRP1"
"P",0.316093004447395,"DA","CD24,MIR200"
"N",0.19010885862881,"NF","CD24,SNAIL1"
"P",0.23595783390892,"TS","CD24,GRHL2"
"N",0.19951285506715,"NF","CD24,TGFB"
"N",0.208421318657573,"NF","CD24,MIR34"
"N",0.189614661600308,"NF","CD24,MIR190"
"P",0.31055933341772,"TS","CD24,ZEB1"
"P",0.309344110589719,"TS","CD24,HAS2"
"P",0.31033420959962,"TS","CD24,MIR340"
"P",0.31033420959962,"TS","CD24,CD44s"
"P",0.31033420959962,"DA","ESRP1,ESRP1"
"P",0.315794366404588,"DA","ESRP1,MIR200"
"N",0.189283651621741,"NF","ESRP1,SNAIL1"
"N",0.174116184884108,"NF","ESRP1,GRHL2"
"N",0.198638967050405,"NF","ESRP1,TGFB"
"N",0.208448674611378,"NF","ESRP1,MIR34"
"N",0.189342182036275,"NF","ESRP1,MIR190"
"P",0.31055933341772,"TS","ESRP1,ZEB1"
"P",0.31033420959962,"TS","ESRP1,HAS2"
"P",0.31033420959962,"TS","ESRP1,MIR340"
"P",0.409344110589719,"TS","ESRP1,CD44s"
"P",0.493738182197532,"DA","MIR200,MIR200"
"P",0.222863549346078,"TS","MIR200,SNAIL1"
"N",0.175209353679703,"NF","MIR200,GRHL2"
"P",0.408077776243088,"DA","MIR200,TGFB"
"P",0.310435722144149,"DA","MIR200,MIR34"
"P",0.206277831919243,"DA","MIR200,MIR190"
"P",0.31655203607333,"TS","MIR200,ZEB1"
"P",0.315794366404588,"TS","MIR200,HAS2"
"P",0.316175173716089,"TS","MIR200,MIR340"
"P",0.316093004447395,"TS","MIR200,CD44s"
"P",0.0779906545866774,"TS","SNAIL1,SNAIL1"
"P",0.135817895670271,"TS","SNAIL1,GRHL2"
"P",0.125714358520283,"TS","SNAIL1,TGFB"
"P",0.125439862564972,"TS","SNAIL1,MIR34"
"N",0.095100903777864,"NF","SNAIL1,MIR190"
"N",0.190295113886867,"NF","SNAIL1,ZEB1"
"N",0.189283651621741,"NF","SNAIL1,HAS2"
"N",0.189843203979854,"NF","SNAIL1,MIR340"
"N",0.19010885862881,"NF","SNAIL1,CD44s"
"P",0.037898160168597,"TS","GRHL2,GRHL2"
"P",0.0614359397331622,"DA","GRHL2,TGFB"
"P",0.0678636618864938,"DA","GRHL2,MIR34"
"P",0.0531241573207638,"DA","GRHL2,MIR190"
"N",0.174504122118034,"NF","GRHL2,ZEB1"
"N",0.174116184884108,"NF","GRHL2,HAS2"
"N",0.174116184884108,"NF","GRHL2,MIR340"
"N",0.1743763756907,"NF","GRHL2,CD44s"
"P",0.129781773134795,"DA","TGFB,TGFB"
"P",0.128457517612781,"DA","TGFB,MIR34"
"N",0.199049498619062,"NF","TGFB,MIR190"
"N",0.199886524108835,"NF","TGFB,ZEB1"
"N",0.198638967050405,"NF","TGFB,HAS2"
"N",0.199921018332456,"NF","TGFB,MIR340"
"N",0.19951285506715,"NF","TGFB,CD44s"
"P",0.127133262090766,"DA","MIR34,MIR34"
"N",0.0989321401260333,"NF","MIR34,MIR190"
"N",0.208909449393738,"NF","MIR34,ZEB1"
"N",0.208448674611378,"NF","MIR34,HAS2"
"N",0.208829481922879,"NF","MIR34,MIR340"
"N",0.208421318657573,"NF","MIR34,CD44s"
"P",0.0683501544729306,"TS","MIR190,MIR190"
"N",0.189975469119681,"NF","MIR190,ZEB1"
"N",0.189342182036275,"NF","MIR190,HAS2"
"N",0.189342182036275,"NF","MIR190,MIR340"
"N",0.189614661600308,"NF","MIR190,CD44s"
"P",0.111016899540319,"DA","ZEB1,ZEB1"
"P",0.31055933341772,"DA","ZEB1,HAS2"
"P",0.31078445723582,"DA","ZEB1,MIR340"
"P",0.31055933341772,"DA","ZEB1,CD44s"
"P",0.31033420959962,"DA","HAS2,HAS2"
"P",0.31033420959962,"DA","HAS2,MIR340"
"P",0.309344110589719,"DA","HAS2,CD44s"
"P",0.31033420959962,"DA","MIR340,MIR340"
"P",0.31033420959962,"DA","MIR340,CD44s"
"P",0.31033420959962,"DA","CD44s,CD44s"
