"Nature","Strength","Type","Node"
"P",0.899698588425476,"DA","GRHL2,GRHL2"
"P",0.811803376703165,"DA","GRHL2,MIR340"
"P",0.797839803416088,"DA","GRHL2,HA"
"P",0.797839803416088,"DA","GRHL2,CD44s"
"P",0.897839803416087,"DA","GRHL2,CD24"
"P",0.799332788467871,"DA","GRHL2,HAS2"
"P",0.35571159032287,"DA","GRHL2,SNAIL1"
"P",0.603896071021324,"DA","GRHL2,MIR34"
"N",0.639149539893814,"NF","GRHL2,MIR190"
"N",0.214506657874604,"NF","GRHL2,TGFB"
"N",0.574138111796553,"NF","GRHL2,MIR200"
"P",0.831625972390317,"TS","GRHL2,ZEB1"
"P",0.799332788467871,"TS","GRHL2,ESRP1"
"P",0.811803376703165,"TS","GRHL2,MIR1199"
"P",0.723908164980854,"DA","MIR340,MIR340"
"P",0.71143757674556,"DA","MIR340,HA"
"P",0.71143757674556,"DA","MIR340,CD44s"
"P",0.71143757674556,"DA","MIR340,CD24"
"P",0.71143757674556,"DA","MIR340,HAS2"
"P",0.33321355574517,"DA","MIR340,SNAIL1"
"P",0.488944360168229,"DA","MIR340,MIR34"
"N",0.551254328171503,"NF","MIR340,MIR190"
"N",0.205719770131214,"NF","MIR340,TGFB"
"N",0.484401928124957,"NF","MIR340,MIR200"
"P",0.74290861522849,"TS","MIR340,ZEB1"
"P",0.71143757674556,"TS","MIR340,ESRP1"
"P",0.723908164980854,"TS","MIR340,MIR1199"
"P",0.698966988510266,"DA","HA,HA"
"P",0.698966988510266,"DA","HA,CD44s"
"P",0.698966988510266,"DA","HA,CD24"
"P",0.793285761564042,"DA","HA,HAS2"
"P",0.327862512101906,"DA","HA,SNAIL1"
"P",0.484454564249862,"DA","HA,MIR34"
"N",0.541717543430359,"NF","HA,MIR190"
"N",0.201229974212847,"NF","HA,TGFB"
"N",0.478567910047718,"NF","HA,MIR200"
"P",0.733408390104672,"TS","HA,ZEB1"
"P",0.693285761564042,"TS","HA,ESRP1"
"P",0.71143757674556,"TS","HA,MIR1199"
"P",0.698966988510266,"DA","CD44s,CD44s"
"P",0.698966988510266,"DA","CD44s,CD24"
"P",0.693285761564042,"DA","CD44s,HAS2"
"P",0.327862512101906,"DA","CD44s,SNAIL1"
"P",0.484454564249862,"DA","CD44s,MIR34"
"N",0.541717543430359,"NF","CD44s,MIR190"
"N",0.201229974212847,"NF","CD44s,TGFB"
"N",0.478567910047718,"NF","CD44s,MIR200"
"P",0.733408390104672,"TS","CD44s,ZEB1"
"P",0.793285761564042,"TS","CD44s,ESRP1"
"P",0.71143757674556,"TS","CD44s,MIR1199"
"P",0.698966988510266,"DA","CD24,CD24"
"P",0.693285761564042,"DA","CD24,HAS2"
"P",0.327862512101906,"DA","CD24,SNAIL1"
"P",0.484454564249862,"DA","CD24,MIR34"
"N",0.541717543430359,"NF","CD24,MIR190"
"N",0.201229974212847,"NF","CD24,TGFB"
"N",0.478567910047718,"NF","CD24,MIR200"
"P",0.733408390104672,"TS","CD24,ZEB1"
"P",0.693285761564042,"TS","CD24,ESRP1"
"P",0.71143757674556,"TS","CD24,MIR1199"
"P",0.698966988510266,"DA","HAS2,HAS2"
"P",0.332494131284738,"DA","HAS2,SNAIL1"
"P",0.478205593983919,"DA","HAS2,MIR34"
"N",0.538783739936209,"NF","HAS2,MIR190"
"N",0.205719770131214,"NF","HAS2,TGFB"
"N",0.478994464301651,"NF","HAS2,MIR200"
"P",0.733408390104672,"TS","HAS2,ZEB1"
"P",0.698966988510266,"TS","HAS2,ESRP1"
"P",0.71143757674556,"TS","HAS2,MIR1199"
"P",0.0252822410321966,"TS","SNAIL1,SNAIL1"
"P",0.284769953181971,"DA","SNAIL1,MIR34"
"N",0.286177925689043,"NF","SNAIL1,MIR190"
"N",0.178313175509802,"NF","SNAIL1,TGFB"
"P",0.0277328291613095,"DA","SNAIL1,MIR200"
"P",0.339783921472333,"TS","SNAIL1,ZEB1"
"P",0.332494131284738,"TS","SNAIL1,ESRP1"
"P",0.33321355574517,"TS","SNAIL1,MIR1199"
"P",0.401486017496752,"DA","MIR34,MIR34"
"N",0.38762301123439,"NF","MIR34,MIR190"
"N",0.294289284377421,"NF","MIR34,TGFB"
"N",0.114922240331064,"NF","MIR34,MIR200"
"P",0.500631809341447,"TS","MIR34,ZEB1"
"P",0.478205593983919,"TS","MIR34,ESRP1"
"P",0.488944360168229,"TS","MIR34,MIR1199"
"P",0.378600491362152,"TS","MIR190,MIR190"
"N",0.197695995269761,"NF","MIR190,TGFB"
"P",0.254171284246184,"DA","MIR190,MIR200"
"N",0.565244349213688,"NF","MIR190,ZEB1"
"N",0.538783739936209,"NF","MIR190,ESRP1"
"N",0.551254328171503,"NF","MIR190,MIR1199"
"P",0.18709255125809,"TS","TGFB,TGFB"
"P",0.0197435394574331,"TS","TGFB,MIR200"
"N",0.212688936751825,"NF","TGFB,ZEB1"
"N",0.205719770131214,"NF","TGFB,ESRP1"
"N",0.205719770131214,"NF","TGFB,MIR1199"
"P",0.533191681629546,"TS","MIR200,MIR200"
"N",0.495437020125296,"NF","MIR200,ZEB1"
"N",0.478994464301651,"NF","MIR200,ESRP1"
"N",0.484401928124957,"NF","MIR200,MIR1199"
"P",0.556888359541954,"DA","ZEB1,ZEB1"
"P",0.733408390104672,"DA","ZEB1,ESRP1"
"P",0.74290861522849,"DA","ZEB1,MIR1199"
"P",0.698966988510266,"DA","ESRP1,ESRP1"
"P",0.71143757674556,"DA","ESRP1,MIR1199"
"P",0.723908164980854,"DA","MIR1199,MIR1199"
