"Nature","Strength","Type","Node"
"P",0.149420204632936,"TS","MIR34,MIR34"
"N",0.515204387565861,"NF","MIR34,MIR190"
"N",0.296086003889848,"NF","MIR34,SNAIL1"
"N",0.86306957573072,"NF","MIR34,GRHL2"
"N",0.712974705574287,"NF","MIR34,MIR340"
"N",0.712974705574287,"NF","MIR34,MIR1199"
"P",0.712974705574287,"TS","MIR34,HA"
"P",0.712974705574287,"TS","MIR34,CD44s"
"N",0.691114276541523,"NF","MIR34,MIR200"
"N",0.698445022733408,"NF","MIR34,ZEB1"
"N",0.712974705574287,"NF","MIR34,CD24"
"P",0.693553532687768,"DA","MIR34,HAS2"
"P",0.693553532687768,"DA","MIR34,ESRP1"
"P",0.229402710666334,"DA","MIR34,TGFB"
"P",0.892722599181968,"DA","MIR190,MIR190"
"P",0.677801300562477,"DA","MIR190,SNAIL1"
"P",0.820503272328867,"DA","MIR190,GRHL2"
"P",0.639621519847428,"DA","MIR190,MIR340"
"P",0.639621519847428,"DA","MIR190,MIR1199"
"N",0.620275470801106,"NF","MIR190,HA"
"N",0.620275470801106,"NF","MIR190,CD44s"
"P",0.4866284910327,"TS","MIR190,MIR200"
"P",0.613191983602493,"TS","MIR190,ZEB1"
"P",0.620275470801106,"TS","MIR190,CD24"
"N",0.617739166906252,"NF","MIR190,HAS2"
"N",0.617739166906252,"NF","MIR190,ESRP1"
"N",0.506786392017283,"NF","MIR190,TGFB"
"P",0.215894069774614,"DA","SNAIL1,SNAIL1"
"N",0.748340992428713,"NF","SNAIL1,GRHL2"
"N",0.72277020800739,"NF","SNAIL1,MIR340"
"N",0.72277020800739,"NF","SNAIL1,MIR1199"
"P",0.718405881631679,"TS","SNAIL1,HA"
"P",0.718405881631679,"TS","SNAIL1,CD44s"
"N",0.749174205221111,"NF","SNAIL1,MIR200"
"N",0.723210924469284,"NF","SNAIL1,ZEB1"
"N",0.718405881631679,"NF","SNAIL1,CD24"
"P",0.728285795537366,"DA","SNAIL1,HAS2"
"P",0.728285795537366,"DA","SNAIL1,ESRP1"
"N",0.364927166943568,"NF","SNAIL1,TGFB"
"P",0.748283945475766,"DA","GRHL2,GRHL2"
"P",0.567402192994327,"DA","GRHL2,MIR340"
"P",0.567402192994327,"DA","GRHL2,MIR1199"
"N",0.561417804442722,"NF","GRHL2,HA"
"N",0.561417804442722,"NF","GRHL2,CD44s"
"P",0.301745280304954,"TS","GRHL2,MIR200"
"P",0.52791502080019,"TS","GRHL2,ZEB1"
"P",0.661417804442722,"TS","GRHL2,CD24"
"N",0.545519840053151,"NF","GRHL2,HAS2"
"N",0.545519840053151,"NF","GRHL2,ESRP1"
"P",0.494832490125124,"TS","GRHL2,TGFB"
"P",0.386520440512888,"DA","MIR340,MIR340"
"P",0.386520440512888,"DA","MIR340,MIR1199"
"N",0.364638087571712,"NF","MIR340,HA"
"N",0.364638087571712,"NF","MIR340,CD44s"
"P",0.163950076006501,"TS","MIR340,MIR200"
"P",0.333661368023018,"TS","MIR340,ZEB1"
"P",0.364638087571712,"TS","MIR340,CD24"
"N",0.364638087571712,"NF","MIR340,HAS2"
"N",0.364638087571712,"NF","MIR340,ESRP1"
"P",0.490636797069148,"TS","MIR340,TGFB"
"P",0.386520440512888,"DA","MIR1199,MIR1199"
"N",0.364638087571712,"NF","MIR1199,HA"
"N",0.364638087571712,"NF","MIR1199,CD44s"
"P",0.163950076006501,"TS","MIR1199,MIR200"
"P",0.333661368023018,"TS","MIR1199,ZEB1"
"P",0.364638087571712,"TS","MIR1199,CD24"
"N",0.364638087571712,"NF","MIR1199,HAS2"
"N",0.364638087571712,"NF","MIR1199,ESRP1"
"P",0.490636797069148,"TS","MIR1199,TGFB"
"P",0.342755734630536,"TS","HA,HA"
"P",0.342755734630536,"TS","HA,CD44s"
"N",0.154500610106747,"NF","HA,MIR200"
"N",0.360090904267953,"NF","HA,ZEB1"
"N",0.342755734630536,"NF","HA,CD24"
"P",0.30325194895785,"DA","HA,HAS2"
"P",0.40325194895785,"DA","HA,ESRP1"
"N",0.490636797069148,"NF","HA,TGFB"
"P",0.342755734630536,"TS","CD44s,CD44s"
"N",0.154500610106747,"NF","CD44s,MIR200"
"N",0.360090904267953,"NF","CD44s,ZEB1"
"N",0.342755734630536,"NF","CD44s,CD24"
"P",0.40325194895785,"DA","CD44s,HAS2"
"P",0.30325194895785,"DA","CD44s,ESRP1"
"N",0.490636797069148,"NF","CD44s,TGFB"
"P",0.19077765842986,"TS","MIR200,MIR200"
"P",0.130692701798844,"DA","MIR200,ZEB1"
"P",0.154500610106747,"DA","MIR200,CD24"
"N",0.155039184917392,"NF","MIR200,HAS2"
"N",0.155039184917392,"NF","MIR200,ESRP1"
"P",0.472658436396968,"DA","MIR200,TGFB"
"P",0.162251771476447,"DA","ZEB1,ZEB1"
"P",0.360090904267953,"DA","ZEB1,CD24"
"N",0.360090904267953,"NF","ZEB1,HAS2"
"N",0.360090904267953,"NF","ZEB1,ESRP1"
"P",0.498191137314485,"DA","ZEB1,TGFB"
"P",0.342755734630536,"DA","CD24,CD24"
"N",0.40325194895785,"NF","CD24,HAS2"
"N",0.40325194895785,"NF","CD24,ESRP1"
"P",0.490636797069148,"DA","CD24,TGFB"
"P",0.342755734630536,"TS","HAS2,HAS2"
"P",0.342755734630536,"TS","HAS2,ESRP1"
"N",0.490380386812738,"NF","HAS2,TGFB"
"P",0.342755734630536,"TS","ESRP1,ESRP1"
"N",0.490380386812738,"NF","ESRP1,TGFB"
"P",0.309385216699732,"TS","TGFB,TGFB"
