"Nature","Strength","Type","Node"
"P",0.505273117123418,"DA","MIR340,MIR340"
"N",0.505273117123418,"NF","MIR340,MIR1199"
"P",0.501037823005771,"DA","MIR340,HA"
"N",0.501037823005771,"NF","MIR340,CD44s"
"P",0.501037823005771,"DA","MIR340,HAS2"
"P",0.366461055084873,"DA","MIR340,MIR200"
"P",0.200468263438635,"DA","MIR340,SNAIL1"
"P",0.291039996231055,"DA","MIR340,MIR190"
"P",0.230936715860437,"TS","MIR340,TGFB"
"P",0.196591572771926,"TS","MIR340,MIR34"
"P",0.509325345849218,"TS","MIR340,ZEB1"
"N",0.501037823005771,"NF","MIR340,ESRP1"
"P",0.501037823005771,"TS","MIR340,CD24"
"P",0.615120205753673,"TS","MIR340,GRHL2"
"P",0.505273117123418,"TS","MIR1199,MIR1199"
"N",0.501037823005771,"NF","MIR1199,HA"
"P",0.501037823005771,"TS","MIR1199,CD44s"
"N",0.501037823005771,"NF","MIR1199,HAS2"
"N",0.366461055084873,"NF","MIR1199,MIR200"
"N",0.200468263438635,"NF","MIR1199,SNAIL1"
"N",0.291039996231055,"NF","MIR1199,MIR190"
"N",0.230936715860437,"NF","MIR1199,TGFB"
"N",0.196591572771926,"NF","MIR1199,MIR34"
"N",0.509325345849218,"NF","MIR1199,ZEB1"
"P",0.501037823005771,"DA","MIR1199,ESRP1"
"N",0.501037823005771,"NF","MIR1199,CD24"
"N",0.615120205753673,"NF","MIR1199,GRHL2"
"P",0.496802528888124,"DA","HA,HA"
"N",0.496802528888124,"NF","HA,CD44s"
"P",0.596747393962867,"DA","HA,HAS2"
"P",0.362599099456279,"DA","HA,MIR200"
"P",0.199443595506946,"DA","HA,SNAIL1"
"P",0.288042721026695,"DA","HA,MIR190"
"P",0.232161205656356,"TS","HA,TGFB"
"P",0.197816062567845,"TS","HA,MIR34"
"P",0.507299231486318,"TS","HA,ZEB1"
"N",0.496747393962867,"NF","HA,ESRP1"
"P",0.496802528888124,"TS","HA,CD24"
"P",0.610870422579346,"TS","HA,GRHL2"
"P",0.496802528888124,"TS","CD44s,CD44s"
"N",0.496747393962867,"NF","CD44s,HAS2"
"N",0.362599099456279,"NF","CD44s,MIR200"
"N",0.199443595506946,"NF","CD44s,SNAIL1"
"N",0.288042721026695,"NF","CD44s,MIR190"
"N",0.232161205656356,"NF","CD44s,TGFB"
"N",0.197816062567845,"NF","CD44s,MIR34"
"N",0.507299231486318,"NF","CD44s,ZEB1"
"P",0.396747393962867,"DA","CD44s,ESRP1"
"N",0.496802528888124,"NF","CD44s,CD24"
"N",0.610870422579346,"NF","CD44s,GRHL2"
"P",0.496802528888124,"DA","HAS2,HAS2"
"P",0.364557018527371,"DA","HAS2,MIR200"
"P",0.198789606364295,"DA","HAS2,SNAIL1"
"P",0.286804702113408,"DA","HAS2,MIR190"
"P",0.228372613296334,"TS","HAS2,TGFB"
"P",0.194687536214424,"TS","HAS2,MIR34"
"P",0.507299231486318,"TS","HAS2,ZEB1"
"N",0.496802528888124,"NF","HAS2,ESRP1"
"P",0.496747393962867,"TS","HAS2,CD24"
"P",0.610884911636026,"TS","HAS2,GRHL2"
"P",0.111270080940536,"DA","MIR200,MIR200"
"N",0.181998126563101,"NF","MIR200,SNAIL1"
"N",0.242005212785037,"NF","MIR200,MIR190"
"N",0.209100148402868,"NF","MIR200,TGFB"
"N",0.0916348478407689,"NF","MIR200,MIR34"
"P",0.368183227159556,"TS","MIR200,ZEB1"
"N",0.364557018527371,"NF","MIR200,ESRP1"
"P",0.362599099456279,"TS","MIR200,CD24"
"P",0.472793869503961,"TS","MIR200,GRHL2"
"P",0.162571399115802,"TS","SNAIL1,SNAIL1"
"P",0.056665007800073,"DA","SNAIL1,MIR190"
"N",0.0625905369267654,"NF","SNAIL1,TGFB"
"N",0.0538047442232259,"NF","SNAIL1,MIR34"
"P",0.200944934603032,"TS","SNAIL1,ZEB1"
"N",0.198789606364295,"NF","SNAIL1,ESRP1"
"P",0.199443595506946,"TS","SNAIL1,CD24"
"P",0.226173707903205,"TS","SNAIL1,GRHL2"
"P",0.0768068753386914,"DA","MIR190,MIR190"
"P",0.0914034809435342,"TS","MIR190,TGFB"
"N",0.0721357304720899,"NF","MIR190,MIR34"
"P",0.291841620798036,"TS","MIR190,ZEB1"
"N",0.286804702113408,"NF","MIR190,ESRP1"
"P",0.288042721026695,"TS","MIR190,CD24"
"P",0.40088708486131,"TS","MIR190,GRHL2"
"P",0.0860307640084062,"TS","TGFB,TGFB"
"P",0.079015189374704,"TS","TGFB,MIR34"
"P",0.234781540981215,"DA","TGFB,ZEB1"
"N",0.228372613296334,"NF","TGFB,ESRP1"
"P",0.232161205656356,"DA","TGFB,CD24"
"P",0.340120391884112,"DA","TGFB,GRHL2"
"P",0.0719996147410018,"TS","MIR34,MIR34"
"P",0.198307484943246,"DA","MIR34,ZEB1"
"N",0.194687536214424,"NF","MIR34,ESRP1"
"P",0.197816062567845,"DA","MIR34,CD24"
"P",0.302924387191014,"DA","MIR34,GRHL2"
"P",0.31247991998171,"DA","ZEB1,ZEB1"
"N",0.507299231486318,"NF","ZEB1,ESRP1"
"P",0.507299231486318,"DA","ZEB1,CD24"
"P",0.619783897452946,"DA","ZEB1,GRHL2"
"P",0.496802528888124,"TS","ESRP1,ESRP1"
"N",0.496747393962867,"NF","ESRP1,CD24"
"N",0.610884911636026,"NF","ESRP1,GRHL2"
"P",0.496802528888124,"DA","CD24,CD24"
"P",0.710870422579346,"DA","CD24,GRHL2"
"P",0.724967294383928,"DA","GRHL2,GRHL2"
