"Nature","Strength","Type","Node"
"P",0.305683119180404,"DA","ESRP1,ESRP1"
"N",0.29721253094511,"NF","ESRP1,MIR340"
"P",0.29721253094511,"DA","ESRP1,MIR1199"
"P",0.282361045796595,"DA","ESRP1,HA"
"P",0.282361045796595,"DA","ESRP1,CD24"
"P",0.261509547524098,"DA","ESRP1,MIR190"
"P",0.117757602928291,"DA","ESRP1,TGFB"
"P",0.190356927634942,"DA","ESRP1,SNAIL1"
"N",0.158266263136895,"NF","ESRP1,GRHL2"
"P",0.286265580710717,"TS","ESRP1,ZEB1"
"P",0.24290075708501,"TS","ESRP1,MIR34"
"P",0.382361045796595,"TS","ESRP1,CD44s"
"P",0.305683119180404,"TS","ESRP1,HAS2"
"N",0.259414266239785,"NF","ESRP1,MIR200"
"P",0.288741942709816,"TS","MIR340,MIR340"
"N",0.288741942709816,"NF","MIR340,MIR1199"
"N",0.29721253094511,"NF","MIR340,HA"
"N",0.29721253094511,"NF","MIR340,CD24"
"N",0.253038959288804,"NF","MIR340,MIR190"
"N",0.11647555164624,"NF","MIR340,TGFB"
"N",0.19139609630001,"NF","MIR340,SNAIL1"
"P",0.149795674901601,"DA","MIR340,GRHL2"
"N",0.283789218711618,"NF","MIR340,ZEB1"
"N",0.239016522507706,"NF","MIR340,MIR34"
"N",0.29721253094511,"NF","MIR340,CD44s"
"N",0.29721253094511,"NF","MIR340,HAS2"
"P",0.252331250245878,"DA","MIR340,MIR200"
"P",0.288741942709816,"DA","MIR1199,MIR1199"
"P",0.29721253094511,"DA","MIR1199,HA"
"P",0.29721253094511,"DA","MIR1199,CD24"
"P",0.253038959288804,"DA","MIR1199,MIR190"
"P",0.11647555164624,"DA","MIR1199,TGFB"
"P",0.19139609630001,"DA","MIR1199,SNAIL1"
"N",0.149795674901601,"NF","MIR1199,GRHL2"
"P",0.283789218711618,"TS","MIR1199,ZEB1"
"P",0.239016522507706,"TS","MIR1199,MIR34"
"P",0.29721253094511,"TS","MIR1199,CD44s"
"P",0.29721253094511,"TS","MIR1199,HAS2"
"N",0.252331250245878,"NF","MIR1199,MIR200"
"P",0.305683119180404,"DA","HA,HA"
"P",0.305683119180404,"DA","HA,CD24"
"P",0.250041684084444,"DA","HA,MIR190"
"P",0.113006163891138,"DA","HA,TGFB"
"P",0.193711086812344,"DA","HA,SNAIL1"
"N",0.159943116358669,"NF","HA,GRHL2"
"P",0.286265580710717,"TS","HA,ZEB1"
"P",0.235547134752604,"TS","HA,MIR34"
"P",0.305683119180404,"TS","HA,CD44s"
"P",0.382361045796595,"TS","HA,HAS2"
"N",0.257343575636182,"NF","HA,MIR200"
"P",0.305683119180404,"DA","CD24,CD24"
"P",0.250041684084444,"DA","CD24,MIR190"
"P",0.113006163891138,"DA","CD24,TGFB"
"P",0.193711086812344,"DA","CD24,SNAIL1"
"P",0.228798826351147,"DA","CD24,GRHL2"
"P",0.286265580710717,"TS","CD24,ZEB1"
"P",0.235547134752604,"TS","CD24,MIR34"
"P",0.305683119180404,"TS","CD24,CD44s"
"P",0.282361045796595,"TS","CD24,HAS2"
"N",0.257343575636182,"NF","CD24,MIR200"
"P",0.217335975867792,"DA","MIR190,MIR190"
"P",0.311531463604802,"DA","MIR190,TGFB"
"P",0.206399056916933,"DA","MIR190,SNAIL1"
"N",0.114092691480589,"NF","MIR190,GRHL2"
"P",0.254031985044807,"TS","MIR190,ZEB1"
"P",0.266053509349409,"TS","MIR190,MIR34"
"P",0.250041684084444,"TS","MIR190,CD44s"
"P",0.261509547524098,"TS","MIR190,HAS2"
"P",0.190478491265037,"TS","MIR190,MIR200"
"P",0.197938918931396,"DA","TGFB,TGFB"
"P",0.196549120689487,"DA","TGFB,SNAIL1"
"N",0.115574483712258,"NF","TGFB,GRHL2"
"P",0.115131434920313,"TS","TGFB,ZEB1"
"P",0.254971642669786,"TS","TGFB,MIR34"
"P",0.113006163891138,"TS","TGFB,CD44s"
"P",0.117757602928291,"TS","TGFB,HAS2"
"P",0.248063100238662,"TS","TGFB,MIR200"
"P",0.00407458828962254,"TS","SNAIL1,SNAIL1"
"N",0.176268517028371,"NF","SNAIL1,GRHL2"
"P",0.18888543199957,"TS","SNAIL1,ZEB1"
"P",0.252567307018986,"TS","SNAIL1,MIR34"
"P",0.193711086812344,"TS","SNAIL1,CD44s"
"P",0.190356927634942,"TS","SNAIL1,HAS2"
"P",0.170194052300688,"TS","SNAIL1,MIR200"
"P",0.0108494070933853,"TS","GRHL2,GRHL2"
"N",0.147872878516308,"NF","GRHL2,ZEB1"
"N",0.118456733592094,"NF","GRHL2,MIR34"
"N",0.159943116358669,"NF","GRHL2,CD44s"
"N",0.158266263136895,"NF","GRHL2,HAS2"
"N",0.159121125183188,"NF","GRHL2,MIR200"
"P",0.0941827103270912,"DA","ZEB1,ZEB1"
"P",0.235491854576017,"DA","ZEB1,MIR34"
"P",0.286265580710717,"DA","ZEB1,CD44s"
"P",0.286265580710717,"DA","ZEB1,HAS2"
"N",0.249716679914313,"NF","ZEB1,MIR200"
"P",0.312004366408176,"DA","MIR34,MIR34"
"P",0.235547134752604,"DA","MIR34,CD44s"
"P",0.24290075708501,"DA","MIR34,HAS2"
"P",0.276549512435693,"DA","MIR34,MIR200"
"P",0.305683119180404,"DA","CD44s,CD44s"
"P",0.282361045796595,"DA","CD44s,HAS2"
"N",0.257343575636182,"NF","CD44s,MIR200"
"P",0.305683119180404,"DA","HAS2,HAS2"
"N",0.259414266239785,"NF","HAS2,MIR200"
"P",0.022309052740121,"TS","MIR200,MIR200"
