"Nature","Strength","Type","Node"
"N",0.198210628594607,"NF","MIR340,MIR1199"
"P",0.199622393300489,"DA","MIR340,CD24"
"N",0.199622393300489,"NF","MIR340,HAS2"
"P",0.199622393300489,"DA","MIR340,ESRP1"
"P",0.198210628594607,"TS","MIR1199,MIR1199"
"N",0.199622393300489,"NF","MIR1199,CD24"
"P",0.199622393300489,"TS","MIR1199,HAS2"
"N",0.199622393300489,"NF","MIR1199,ESRP1"
"P",0.201034158006372,"DA","CD24,CD24"
"N",0.194671898250984,"NF","CD24,HAS2"
"P",0.194671898250984,"DA","CD24,ESRP1"
"P",0.201034158006372,"TS","HAS2,HAS2"
"N",0.201034158006372,"NF","HAS2,ESRP1"
"P",0.201034158006372,"DA","ESRP1,ESRP1"
