"Nature","Strength","Type","Node"
"P",0.0235709137400384,"DA","MIR340,HA"
"P",0.0235709137400384,"DA","MIR340,CD24"
"P",0.0235709137400384,"DA","MIR340,HAS2"
"P",0.0235709137400384,"DA","MIR340,ESRP1"
"P",0.0860346641234487,"DA","MIR340,TGFB"
"P",0.142350149646965,"DA","MIR340,MIR34"
"P",0.0252179725635678,"DA","MIR1199,MIR1199"
"N",0.0235709137400384,"NF","MIR1199,CD44s"
"N",0.0235709137400384,"NF","MIR1199,HA"
"N",0.0235709137400384,"NF","MIR1199,CD24"
"N",0.0235709137400384,"NF","MIR1199,HAS2"
"N",0.0235709137400384,"NF","MIR1199,ESRP1"
"N",0.0860346641234487,"NF","MIR1199,TGFB"
"N",0.142350149646965,"NF","MIR1199,MIR34"
"P",0.021923854916509,"TS","CD44s,CD44s"
"P",0.021923854916509,"DA","CD44s,HA"
"P",0.021923854916509,"DA","CD44s,CD24"
"P",0.0245610127499394,"DA","CD44s,HAS2"
"N",0.100656959813628,"NF","CD44s,ESRP1"
"P",0.0897081335112038,"DA","CD44s,TGFB"
"P",0.14602361903472,"DA","CD44s,MIR34"
"P",0.021923854916509,"TS","HA,HA"
"P",0.021923854916509,"TS","HA,CD24"
"N",0.100656959813628,"NF","HA,HAS2"
"P",0.0245610127499394,"TS","HA,ESRP1"
"P",0.0897081335112038,"TS","HA,TGFB"
"P",0.14602361903472,"TS","HA,MIR34"
"P",0.021923854916509,"TS","CD24,CD24"
"P",0.0245610127499394,"TS","CD24,HAS2"
"P",0.0245610127499394,"TS","CD24,ESRP1"
"P",0.0897081335112038,"TS","CD24,TGFB"
"P",0.14602361903472,"TS","CD24,MIR34"
"P",0.021923854916509,"TS","HAS2,HAS2"
"P",0.021923854916509,"TS","HAS2,ESRP1"
"N",0.0869755691507921,"NF","HAS2,TGFB"
"P",0.136790362899059,"TS","HAS2,MIR34"
"P",0.021923854916509,"TS","ESRP1,ESRP1"
"N",0.0869755691507921,"NF","ESRP1,TGFB"
"P",0.136790362899059,"TS","ESRP1,MIR34"
"P",0.163353154780508,"TS","TGFB,TGFB"
"N",0.119594637450303,"NF","TGFB,MIR34"
"P",0.0758361201200982,"DA","MIR34,MIR34"
