"Nature","Strength","Type","Node"
"P",0.441405610927554,"TS","TGFB,TGFB"
"P",0.311688456763352,"TS","TGFB,MIR190"
"N",0.263277489455325,"NF","TGFB,MIR1199"
"N",0.262665244557366,"NF","TGFB,HA"
"N",0.262665244557366,"NF","TGFB,CD44s"
"N",0.262665244557366,"NF","TGFB,CD24"
"N",0.262508258686094,"NF","TGFB,HAS2"
"N",0.231736540313403,"NF","TGFB,MIR200"
"N",0.205813436142274,"NF","TGFB,GRHL2"
"N",0.266501278187855,"NF","TGFB,ZEB1"
"N",0.262508258686094,"NF","TGFB,ESRP1"
"P",0.263277489455325,"DA","TGFB,MIR340"
"P",0.407459460663521,"DA","TGFB,MIR34"
"N",0.288545029048777,"NF","TGFB,SNAIL1"
"P",0.380746812803232,"TS","MIR190,MIR190"
"N",0.309644939597849,"NF","MIR190,MIR1199"
"N",0.312642214802209,"NF","MIR190,HA"
"N",0.312642214802209,"NF","MIR190,CD44s"
"N",0.312642214802209,"NF","MIR190,CD24"
"N",0.308468469009614,"NF","MIR190,HAS2"
"N",0.243989003572996,"NF","MIR190,MIR200"
"P",0.193098265698524,"TS","MIR190,GRHL2"
"N",0.312643496967668,"NF","MIR190,ZEB1"
"N",0.308468469009614,"NF","MIR190,ESRP1"
"P",0.309644939597849,"DA","MIR190,MIR340"
"P",0.373570207411965,"DA","MIR190,MIR34"
"N",0.252094338915892,"NF","MIR190,SNAIL1"
"P",0.238543066392466,"DA","MIR1199,MIR1199"
"P",0.237366595804231,"DA","MIR1199,HA"
"P",0.237366595804231,"DA","MIR1199,CD44s"
"P",0.237366595804231,"DA","MIR1199,CD24"
"P",0.237366595804231,"DA","MIR1199,HAS2"
"P",0.107652860242024,"DA","MIR1199,MIR200"
"N",0.121996392493141,"NF","MIR1199,GRHL2"
"P",0.243315691336186,"TS","MIR1199,ZEB1"
"P",0.237366595804231,"TS","MIR1199,ESRP1"
"N",0.238543066392466,"NF","MIR1199,MIR340"
"N",0.237234064080993,"NF","MIR1199,MIR34"
"N",0.393747206841053,"NF","MIR1199,SNAIL1"
"P",0.236190125215996,"DA","HA,HA"
"P",0.236190125215996,"DA","HA,CD44s"
"P",0.236190125215996,"DA","HA,CD24"
"P",0.339676826827333,"DA","HA,HAS2"
"P",0.10592730559946,"DA","HA,MIR200"
"N",0.120521977922456,"NF","HA,GRHL2"
"P",0.240929378864326,"TS","HA,ZEB1"
"P",0.239676826827333,"TS","HA,ESRP1"
"N",0.237366595804231,"NF","HA,MIR340"
"N",0.236621819183034,"NF","HA,MIR34"
"N",0.392418933596271,"NF","HA,SNAIL1"
"P",0.236190125215996,"DA","CD44s,CD44s"
"P",0.236190125215996,"DA","CD44s,CD24"
"P",0.239676826827333,"DA","CD44s,HAS2"
"P",0.10592730559946,"DA","CD44s,MIR200"
"N",0.120521977922456,"NF","CD44s,GRHL2"
"P",0.240929378864326,"TS","CD44s,ZEB1"
"P",0.339676826827333,"TS","CD44s,ESRP1"
"N",0.237366595804231,"NF","CD44s,MIR340"
"N",0.236621819183034,"NF","CD44s,MIR34"
"N",0.392418933596271,"NF","CD44s,SNAIL1"
"P",0.236190125215996,"DA","CD24,CD24"
"P",0.239676826827333,"DA","CD24,HAS2"
"P",0.10592730559946,"DA","CD24,MIR200"
"P",0.21802108847001,"TS","CD24,GRHL2"
"P",0.240929378864326,"TS","CD24,ZEB1"
"P",0.239676826827333,"TS","CD24,ESRP1"
"N",0.237366595804231,"NF","CD24,MIR340"
"N",0.236621819183034,"NF","CD24,MIR34"
"N",0.392418933596271,"NF","CD24,SNAIL1"
"P",0.236190125215996,"DA","HAS2,HAS2"
"P",0.105291854910721,"DA","HAS2,MIR200"
"N",0.120819921904906,"NF","HAS2,GRHL2"
"P",0.240929378864326,"TS","HAS2,ZEB1"
"P",0.236190125215996,"TS","HAS2,ESRP1"
"N",0.237366595804231,"NF","HAS2,MIR340"
"N",0.234873058749691,"NF","HAS2,MIR34"
"N",0.393347526585258,"NF","HAS2,SNAIL1"
"P",0.125385403110737,"TS","MIR200,MIR200"
"P",0.0873832644166859,"TS","MIR200,GRHL2"
"P",0.110503639880299,"TS","MIR200,ZEB1"
"P",0.105291854910721,"TS","MIR200,ESRP1"
"N",0.107652860242024,"NF","MIR200,MIR340"
"P",0.249449356755112,"TS","MIR200,MIR34"
"N",0.398799420111953,"NF","MIR200,SNAIL1"
"P",0.00544971859381586,"TS","GRHL2,GRHL2"
"N",0.1257829003411,"NF","GRHL2,ZEB1"
"N",0.120819921904906,"NF","GRHL2,ESRP1"
"P",0.121996392493141,"DA","GRHL2,MIR340"
"N",0.216964468255655,"NF","GRHL2,MIR34"
"P",0.316256708707925,"DA","GRHL2,SNAIL1"
"P",0.0431496611186856,"DA","ZEB1,ZEB1"
"P",0.240929378864326,"DA","ZEB1,ESRP1"
"N",0.243315691336186,"NF","ZEB1,MIR340"
"N",0.239944825805038,"NF","ZEB1,MIR34"
"N",0.396463559175429,"NF","ZEB1,SNAIL1"
"P",0.236190125215996,"DA","ESRP1,ESRP1"
"N",0.237366595804231,"NF","ESRP1,MIR340"
"N",0.234873058749691,"NF","ESRP1,MIR34"
"N",0.393347526585258,"NF","ESRP1,SNAIL1"
"P",0.238543066392466,"TS","MIR340,MIR340"
"P",0.237234064080993,"TS","MIR340,MIR34"
"P",0.393747206841053,"TS","MIR340,SNAIL1"
"P",0.373513310399488,"TS","MIR34,MIR34"
"N",0.254561857801738,"NF","MIR34,SNAIL1"
"P",0.0691762238160274,"TS","SNAIL1,SNAIL1"
