"Nature","Strength","Type","Node"
"P",0.894691532661816,"DA","SNAIL1,SNAIL1"
"P",0.677377786932495,"DA","SNAIL1,MIR190"
"N",0.212342579437439,"NF","SNAIL1,HAS2"
"P",0.212102771283962,"TS","SNAIL1,MIR1199"
"N",0.210394991397814,"NF","SNAIL1,HA"
"N",0.210394991397814,"NF","SNAIL1,CD44s"
"P",0.210394991397814,"TS","SNAIL1,CD24"
"P",0.669083411444673,"TS","SNAIL1,MIR200"
"N",0.205088345715944,"NF","SNAIL1,GRHL2"
"N",0.212986722732903,"NF","SNAIL1,ZEB1"
"N",0.212102771283962,"NF","SNAIL1,MIR340"
"N",0.212342579437439,"NF","SNAIL1,ESRP1"
"P",0.863678340939992,"TS","SNAIL1,TGFB"
"P",0.755468540433618,"TS","SNAIL1,MIR34"
"P",0.284893370003164,"DA","MIR190,MIR190"
"P",0.25021261544078,"DA","MIR190,HAS2"
"N",0.250683203676074,"NF","MIR190,MIR1199"
"P",0.247140969343649,"DA","MIR190,HA"
"P",0.247140969343649,"DA","MIR190,CD44s"
"N",0.247140969343649,"NF","MIR190,CD24"
"N",0.434234288052941,"NF","MIR190,MIR200"
"P",0.146803152348781,"DA","MIR190,GRHL2"
"P",0.25299710897705,"TS","MIR190,ZEB1"
"P",0.250683203676074,"TS","MIR190,MIR340"
"P",0.25021261544078,"TS","MIR190,ESRP1"
"P",0.555667041459652,"TS","MIR190,TGFB"
"P",0.353658999782867,"TS","MIR190,MIR34"
"P",0.215531860878396,"DA","HAS2,HAS2"
"N",0.21600244911369,"NF","HAS2,MIR1199"
"P",0.315672416110389,"DA","HAS2,HA"
"P",0.215672416110389,"DA","HAS2,CD44s"
"N",0.215672416110389,"NF","HAS2,CD24"
"N",0.174285366036781,"NF","HAS2,MIR200"
"P",0.112122397786397,"DA","HAS2,GRHL2"
"P",0.216337963058124,"TS","HAS2,ZEB1"
"P",0.21600244911369,"TS","HAS2,MIR340"
"P",0.215531860878396,"TS","HAS2,ESRP1"
"P",0.248926468184464,"TS","HAS2,TGFB"
"N",0.256071334403938,"NF","HAS2,MIR34"
"P",0.216473037348984,"TS","MIR1199,MIR1199"
"N",0.21600244911369,"NF","MIR1199,HA"
"N",0.21600244911369,"NF","MIR1199,CD44s"
"P",0.21600244911369,"TS","MIR1199,CD24"
"P",0.174666173348282,"TS","MIR1199,MIR200"
"N",0.112592986021691,"NF","MIR1199,GRHL2"
"N",0.216202888767264,"NF","MIR1199,ZEB1"
"N",0.216473037348984,"NF","MIR1199,MIR340"
"N",0.21600244911369,"NF","MIR1199,ESRP1"
"N",0.249695698953694,"NF","MIR1199,TGFB"
"P",0.256299818790838,"DA","MIR1199,MIR34"
"P",0.215531860878396,"DA","HA,HA"
"P",0.215531860878396,"DA","HA,CD44s"
"N",0.215531860878396,"NF","HA,CD24"
"N",0.175405696766524,"NF","HA,MIR200"
"P",0.1123327952151,"DA","HA,GRHL2"
"P",0.216337963058124,"TS","HA,ZEB1"
"P",0.21600244911369,"TS","HA,MIR340"
"P",0.215672416110389,"TS","HA,ESRP1"
"P",0.247246719361858,"TS","HA,TGFB"
"N",0.253850839199002,"NF","HA,MIR34"
"P",0.215531860878396,"DA","CD44s,CD44s"
"N",0.215531860878396,"NF","CD44s,CD24"
"N",0.175405696766524,"NF","CD44s,MIR200"
"P",0.1123327952151,"DA","CD44s,GRHL2"
"P",0.216337963058124,"TS","CD44s,ZEB1"
"P",0.21600244911369,"TS","CD44s,MIR340"
"P",0.315672416110389,"TS","CD44s,ESRP1"
"P",0.247246719361858,"TS","CD44s,TGFB"
"N",0.253850839199002,"NF","CD44s,MIR34"
"P",0.215531860878396,"TS","CD24,CD24"
"P",0.175405696766524,"TS","CD24,MIR200"
"N",0.2123327952151,"NF","CD24,GRHL2"
"N",0.216337963058124,"NF","CD24,ZEB1"
"N",0.21600244911369,"NF","CD24,MIR340"
"N",0.215672416110389,"NF","CD24,ESRP1"
"N",0.247246719361858,"NF","CD24,TGFB"
"P",0.253850839199002,"DA","CD24,MIR34"
"P",0.1629384826783,"DA","MIR200,MIR200"
"P",0.0767999168395125,"DA","MIR200,GRHL2"
"N",0.173822686937785,"NF","MIR200,ZEB1"
"N",0.174666173348282,"NF","MIR200,MIR340"
"N",0.174285366036781,"NF","MIR200,ESRP1"
"P",0.524838617052272,"DA","MIR200,TGFB"
"P",0.612817413990009,"DA","MIR200,MIR34"
"P",0.00871293469439806,"DA","GRHL2,GRHL2"
"P",0.112229972948675,"TS","GRHL2,ZEB1"
"P",0.112592986021691,"TS","GRHL2,MIR340"
"P",0.112122397786397,"TS","GRHL2,ESRP1"
"P",0.145753043194524,"TS","GRHL2,TGFB"
"N",0.154036509093649,"NF","GRHL2,MIR34"
"P",0.0163025068977636,"DA","ZEB1,ZEB1"
"P",0.216202888767264,"DA","ZEB1,MIR340"
"P",0.216337963058124,"DA","ZEB1,ESRP1"
"P",0.251819567605446,"DA","ZEB1,TGFB"
"N",0.257834787617078,"NF","ZEB1,MIR34"
"P",0.216473037348984,"DA","MIR340,MIR340"
"P",0.21600244911369,"DA","MIR340,ESRP1"
"P",0.249695698953694,"DA","MIR340,TGFB"
"N",0.256299818790838,"NF","MIR340,MIR34"
"P",0.215531860878396,"DA","ESRP1,ESRP1"
"P",0.248926468184464,"DA","ESRP1,TGFB"
"N",0.256071334403938,"NF","ESRP1,MIR34"
"P",0.635980121036078,"DA","TGFB,TGFB"
"P",0.530534360505402,"DA","TGFB,MIR34"
"P",0.425088599974726,"DA","MIR34,MIR34"
