"Nature","Strength","Type","Node"
"P",0.214044884075338,"DA","MIR190,MIR190"
"P",0.166636792379432,"DA","MIR190,MIR1199"
"N",0.162004639790876,"NF","MIR190,HA"
"N",0.162004639790876,"NF","MIR190,CD44s"
"P",0.153060815388005,"TS","MIR190,ZEB1"
"P",0.109869193329157,"DA","MIR190,GRHL2"
"N",0.166636792379432,"NF","MIR190,MIR340"
"N",0.162004639790876,"NF","MIR190,CD24"
"N",0.152989733555903,"NF","MIR190,HAS2"
"N",0.152989733555903,"NF","MIR190,ESRP1"
"P",0.214635177839528,"TS","MIR190,MIR200"
"P",0.125973789943072,"TS","MIR190,SNAIL1"
"P",0.34442505016555,"TS","MIR190,TGFB"
"N",0.214926689594594,"NF","MIR190,MIR34"
"P",0.119228700683526,"DA","MIR1199,MIR1199"
"N",0.105581641859997,"NF","MIR1199,HA"
"N",0.105581641859997,"NF","MIR1199,CD44s"
"P",0.0986073589455704,"TS","MIR1199,ZEB1"
"P",0.0624611016332515,"DA","MIR1199,GRHL2"
"N",0.119228700683526,"NF","MIR1199,MIR340"
"N",0.105581641859997,"NF","MIR1199,CD24"
"N",0.105581641859997,"NF","MIR1199,HAS2"
"N",0.105581641859997,"NF","MIR1199,ESRP1"
"P",0.210806671994493,"TS","MIR1199,MIR200"
"N",0.13310189576623,"NF","MIR1199,SNAIL1"
"P",0.189660832496049,"TS","MIR1199,TGFB"
"N",0.211098183749559,"NF","MIR1199,MIR34"
"P",0.0919345830364674,"TS","HA,HA"
"P",0.0919345830364674,"TS","HA,CD44s"
"N",0.108918029814548,"NF","HA,ZEB1"
"P",0.0715984750259902,"DA","HA,GRHL2"
"P",0.105581641859997,"DA","HA,MIR340"
"P",0.0919345830364674,"DA","HA,CD24"
"N",0.0954952436420112,"NF","HA,HAS2"
"P",0.123733457041515,"DA","HA,ESRP1"
"N",0.199878159258256,"NF","HA,MIR200"
"P",0.130559201269076,"DA","HA,SNAIL1"
"N",0.192926138618498,"NF","HA,TGFB"
"P",0.214363489872008,"DA","HA,MIR34"
"P",0.0919345830364674,"TS","CD44s,CD44s"
"N",0.108918029814548,"NF","CD44s,ZEB1"
"P",0.0715984750259902,"DA","CD44s,GRHL2"
"P",0.105581641859997,"DA","CD44s,MIR340"
"P",0.0919345830364674,"DA","CD44s,CD24"
"P",0.123733457041515,"DA","CD44s,HAS2"
"N",0.0954952436420112,"NF","CD44s,ESRP1"
"N",0.199878159258256,"NF","CD44s,MIR200"
"P",0.130559201269076,"DA","CD44s,SNAIL1"
"N",0.192926138618498,"NF","CD44s,TGFB"
