"Nature","Strength","Type","Node"
"P",0.065079512154732,"TS","MIR200,MIR200"
"P",0.0397799876469065,"DA","MIR200,MIR34"
"P",0.112367701467559,"DA","MIR200,SNAIL1"
"P",0.238278438811633,"TS","MIR200,ESRP1"
"N",0.240791767067535,"NF","MIR200,MIR340"
"N",0.240791767067535,"NF","MIR200,MIR1199"
"P",0.235943780214618,"TS","MIR200,HA"
"P",0.235943780214618,"TS","MIR200,CD24"
"N",0.14246470453045,"NF","MIR200,GRHL2"
"N",0.235773677962316,"NF","MIR200,ZEB1"
"P",0.235943780214618,"DA","MIR200,CD44s"
"P",0.238278438811633,"DA","MIR200,HAS2"
"P",0.140989020452438,"TS","MIR200,MIR190"
"P",0.205683511489318,"TS","MIR200,TGFB"
"P",0.0144804631390811,"TS","MIR34,MIR34"
"N",0.0438715558595392,"NF","MIR34,SNAIL1"
"N",0.216384245242091,"NF","MIR34,ESRP1"
"P",0.218897573497993,"DA","MIR34,MIR340"
"P",0.218897573497993,"DA","MIR34,MIR1199"
"N",0.22073430819187,"NF","MIR34,HA"
"N",0.22073430819187,"NF","MIR34,CD24"
"P",0.120570510960908,"DA","MIR34,GRHL2"
"P",0.218233436875602,"TS","MIR34,ZEB1"
"N",0.22073430819187,"NF","MIR34,CD44s"
"N",0.216384245242091,"NF","MIR34,HAS2"
"N",0.119094826882896,"NF","MIR34,MIR190"
"N",0.0832492837334175,"NF","MIR34,TGFB"
"P",0.129221720349785,"TS","SNAIL1,SNAIL1"
"N",0.20127638609088,"NF","SNAIL1,ESRP1"
"P",0.198478624300312,"DA","SNAIL1,MIR340"
"P",0.198478624300312,"DA","SNAIL1,MIR1199"
"N",0.197529857696897,"NF","SNAIL1,HA"
"N",0.197529857696897,"NF","SNAIL1,CD24"
"P",0.180876454188734,"DA","SNAIL1,GRHL2"
"P",0.199719926484663,"TS","SNAIL1,ZEB1"
"N",0.197529857696897,"NF","SNAIL1,CD44s"
"N",0.20127638609088,"NF","SNAIL1,HAS2"
"P",0.149322908661585,"TS","SNAIL1,MIR190"
"P",0.112792870408953,"TS","SNAIL1,TGFB"
"P",0.197284884816025,"TS","ESRP1,ESRP1"
"N",0.203167237757201,"NF","ESRP1,MIR340"
"N",0.203167237757201,"NF","ESRP1,MIR1199"
"P",0.212738194852911,"TS","ESRP1,HA"
"P",0.212738194852911,"TS","ESRP1,CD24"
"N",0.112500407179782,"NF","ESRP1,GRHL2"
"N",0.204952337208959,"NF","ESRP1,ZEB1"
"P",0.112738194852911,"DA","ESRP1,CD44s"
"P",0.197284884816025,"DA","ESRP1,HAS2"
"N",0.213637553380042,"NF","ESRP1,MIR190"
"N",0.118349090876377,"NF","ESRP1,TGFB"
"P",0.209049590698378,"DA","MIR340,MIR340"
"P",0.209049590698378,"DA","MIR340,MIR1199"
"N",0.203167237757201,"NF","MIR340,HA"
"N",0.203167237757201,"NF","MIR340,CD24"
"P",0.118382760120959,"DA","MIR340,GRHL2"
"P",0.20085508371954,"TS","MIR340,ZEB1"
"N",0.203167237757201,"NF","MIR340,CD44s"
"N",0.203167237757201,"NF","MIR340,HAS2"
"P",0.219519906321219,"TS","MIR340,MIR190"
"P",0.117323449850736,"TS","MIR340,TGFB"
"P",0.209049590698378,"DA","MIR1199,MIR1199"
"N",0.203167237757201,"NF","MIR1199,HA"
"N",0.203167237757201,"NF","MIR1199,CD24"
"P",0.118382760120959,"DA","MIR1199,GRHL2"
"P",0.20085508371954,"TS","MIR1199,ZEB1"
"N",0.203167237757201,"NF","MIR1199,CD44s"
"N",0.203167237757201,"NF","MIR1199,HAS2"
"P",0.219519906321219,"TS","MIR1199,MIR190"
"P",0.117323449850736,"TS","MIR1199,TGFB"
"P",0.197284884816025,"TS","HA,HA"
"P",0.197284884816025,"TS","HA,CD24"
"N",0.111531068880716,"NF","HA,GRHL2"
"N",0.204952337208959,"NF","HA,ZEB1"
"P",0.197284884816025,"DA","HA,CD44s"
"P",0.112738194852911,"DA","HA,HAS2"
"N",0.217067590244925,"NF","HA,MIR190"
"N",0.119160184544613,"NF","HA,TGFB"
"P",0.197284884816025,"TS","CD24,CD24"
"N",0.211531068880716,"NF","CD24,GRHL2"
"N",0.204952337208959,"NF","CD24,ZEB1"
"P",0.197284884816025,"DA","CD24,CD44s"
"P",0.212738194852911,"DA","CD24,HAS2"
"N",0.217067590244925,"NF","CD24,MIR190"
"N",0.119160184544613,"NF","CD24,TGFB"
"P",0.0277159295435392,"DA","GRHL2,GRHL2"
"P",0.109694168305262,"TS","GRHL2,ZEB1"
"N",0.111531068880716,"NF","GRHL2,CD44s"
"N",0.112500407179782,"NF","GRHL2,HAS2"
"P",0.1288530757438,"TS","GRHL2,MIR190"
"P",0.116889970925779,"TS","GRHL2,TGFB"
"P",0.00646690507102558,"DA","ZEB1,ZEB1"
"N",0.204952337208959,"NF","ZEB1,CD44s"
"N",0.204952337208959,"NF","ZEB1,HAS2"
"P",0.213585918137923,"DA","ZEB1,MIR190"
"P",0.11905816190029,"DA","ZEB1,TGFB"
"P",0.197284884816025,"TS","CD44s,CD44s"
"P",0.212738194852911,"TS","CD44s,HAS2"
"N",0.217067590244925,"NF","CD44s,MIR190"
"N",0.119160184544613,"NF","CD44s,TGFB"
"P",0.197284884816025,"TS","HAS2,HAS2"
"N",0.213637553380042,"NF","HAS2,MIR190"
"N",0.118349090876377,"NF","HAS2,TGFB"
"P",0.22999022194406,"DA","MIR190,MIR190"
"P",0.290228999567295,"DA","MIR190,TGFB"
"P",0.152018104327754,"DA","TGFB,TGFB"
