"Nature","Strength","Type","Node"
"P",0.0518634990049874,"DA","HAS2,HAS2"
"P",0.142122258970027,"TS","HAS2,ZEB1"
"N",0.104804675475576,"NF","HAS2,MIR340"
"P",0.188633058313859,"DA","HAS2,HA"
"P",0.0886330583138594,"DA","HAS2,CD44s"
"N",0.0886330583138594,"NF","HAS2,CD24"
"N",0.0729284058063983,"NF","HAS2,MIR34"
"N",0.0396776269028029,"NF","HAS2,MIR190"
"N",0.0181019895286314,"NF","HAS2,SNAIL1"
"P",0.0394595091097464,"TS","HAS2,TGFB"
"N",0.104804675475576,"NF","HAS2,MIR1199"
"N",0.155311911349349,"NF","HAS2,MIR200"
"P",0.0518634990049874,"TS","HAS2,ESRP1"
"N",0.154996999867266,"NF","HAS2,GRHL2"
"P",0.142735934703437,"TS","ZEB1,ZEB1"
"N",0.12649866599389,"NF","ZEB1,MIR340"
"P",0.142122258970027,"TS","ZEB1,HA"
"P",0.142122258970027,"TS","ZEB1,CD44s"
"N",0.142122258970027,"NF","ZEB1,CD24"
"N",0.0943203525317754,"NF","ZEB1,MIR34"
"P",0.0748095780456154,"TS","ZEB1,MIR190"
"P",0.0263761160515488,"DA","ZEB1,SNAIL1"
"P",0.108181327259541,"DA","ZEB1,TGFB"
"N",0.12649866599389,"NF","ZEB1,MIR1199"
"N",0.152537169178289,"NF","ZEB1,MIR200"
"P",0.142122258970027,"DA","ZEB1,ESRP1"
"N",0.195668539727722,"NF","ZEB1,GRHL2"
"P",0.157745851946164,"TS","MIR340,MIR340"
"N",0.104804675475576,"NF","MIR340,HA"
"N",0.104804675475576,"NF","MIR340,CD44s"
"P",0.104804675475576,"TS","MIR340,CD24"
"P",0.108038839926733,"TS","MIR340,MIR34"
"P",0.0926188033733911,"DA","MIR340,MIR190"
"P",0.0439213340530119,"TS","MIR340,SNAIL1"
"N",0.0604851501353875,"NF","MIR340,TGFB"
"P",0.157745851946164,"DA","MIR340,MIR1199"
"P",0.190422345469684,"DA","MIR340,MIR200"
"N",0.104804675475576,"NF","MIR340,ESRP1"
"P",0.207938176337854,"DA","MIR340,GRHL2"
"P",0.0518634990049874,"DA","HA,HA"
"P",0.0518634990049874,"DA","HA,CD44s"
"N",0.0518634990049874,"NF","HA,CD24"
"P",0.110224472278372,"TS","HA,MIR34"
"N",0.0809021821199851,"NF","HA,MIR190"
"N",0.0383425864249284,"NF","HA,SNAIL1"
"N",0.0626707824870263,"NF","HA,TGFB"
"N",0.104804675475576,"NF","HA,MIR1199"
"N",0.149912896003784,"NF","HA,MIR200"
"P",0.0886330583138594,"TS","HA,ESRP1"
"N",0.164659772174801,"NF","HA,GRHL2"
"P",0.0518634990049874,"DA","CD44s,CD44s"
"N",0.0518634990049874,"NF","CD44s,CD24"
"P",0.110224472278372,"TS","CD44s,MIR34"
"N",0.0809021821199851,"NF","CD44s,MIR190"
"N",0.0383425864249284,"NF","CD44s,SNAIL1"
"N",0.0626707824870263,"NF","CD44s,TGFB"
"N",0.104804675475576,"NF","CD44s,MIR1199"
"N",0.149912896003784,"NF","CD44s,MIR200"
"P",0.188633058313859,"TS","CD44s,ESRP1"
"N",0.164659772174801,"NF","CD44s,GRHL2"
"P",0.0518634990049874,"TS","CD24,CD24"
"N",0.110224472278372,"NF","CD24,MIR34"
"P",0.0809021821199851,"DA","CD24,MIR190"
"P",0.0383425864249284,"TS","CD24,SNAIL1"
"P",0.0626707824870263,"TS","CD24,TGFB"
"P",0.104804675475576,"DA","CD24,MIR1199"
"P",0.149912896003784,"DA","CD24,MIR200"
"N",0.0886330583138594,"NF","CD24,ESRP1"
"N",0.0930860797713624,"NF","CD24,GRHL2"
"P",0.139902729689895,"TS","MIR34,MIR34"
