"Nature","Strength","Type","Node"
"P",0.139340863816322,"TS","ZEB1,ZEB1"
"N",0.0556450236151904,"NF","ZEB1,MIR340"
"N",0.0556450236151904,"NF","ZEB1,MIR1199"
"N",0.0546995035791705,"NF","ZEB1,HA"
"N",0.0546995035791705,"NF","ZEB1,CD44s"
"N",0.0546995035791705,"NF","ZEB1,CD24"
"N",0.0546995035791705,"NF","ZEB1,HAS2"
"P",0.0303780321724951,"TS","ZEB1,SNAIL1"
"N",0.0333410539210178,"NF","ZEB1,TGFB"
"P",0.0376239147062662,"TS","ZEB1,MIR34"
"N",0.0356196300493818,"NF","ZEB1,MIR190"
"N",0.0546995035791705,"NF","ZEB1,ESRP1"
"N",0.0578594806071772,"NF","ZEB1,GRHL2"
"N",0.0646462017229928,"NF","ZEB1,MIR200"
"P",0.0537539835431506,"TS","MIR340,MIR340"
"P",0.0537539835431506,"TS","MIR340,MIR1199"
"P",0.0610481011902095,"TS","MIR340,HA"
"P",0.0610481011902095,"TS","MIR340,CD44s"
"P",0.0610481011902095,"TS","MIR340,CD24"
"P",0.0610481011902095,"TS","MIR340,HAS2"
"N",0.029515746823765,"NF","MIR340,SNAIL1"
"P",0.0408181944797155,"TS","MIR340,TGFB"
"N",0.038952187951048,"NF","MIR340,MIR34"
"P",0.0365108447072394,"DA","MIR340,MIR190"
"P",0.0610481011902095,"DA","MIR340,ESRP1"
"P",0.05961666327386,"DA","MIR340,GRHL2"
"P",0.0645524810107154,"DA","MIR340,MIR200"
"P",0.0537539835431506,"TS","MIR1199,MIR1199"
"P",0.0610481011902095,"TS","MIR1199,HA"
"P",0.0610481011902095,"TS","MIR1199,CD44s"
"P",0.0610481011902095,"TS","MIR1199,CD24"
"P",0.0610481011902095,"TS","MIR1199,HAS2"
"N",0.029515746823765,"NF","MIR1199,SNAIL1"
"P",0.0408181944797155,"TS","MIR1199,TGFB"
"N",0.038952187951048,"NF","MIR1199,MIR34"
"P",0.0365108447072394,"DA","MIR1199,MIR190"
"P",0.0610481011902095,"DA","MIR1199,ESRP1"
"P",0.05961666327386,"DA","MIR1199,GRHL2"
"P",0.0645524810107154,"DA","MIR1199,MIR200"
"P",0.0683422188372684,"TS","HA,HA"
"P",0.0683422188372684,"TS","HA,CD44s"
"P",0.0683422188372684,"TS","HA,CD24"
"N",0.0884154533100368,"NF","HA,HAS2"
"N",0.0308440200685468,"NF","HA,SNAIL1"
"P",0.042654929173593,"TS","HA,TGFB"
"N",0.0407889226449255,"NF","HA,MIR34"
"P",0.0373282833993375,"DA","HA,MIR190"
"P",0.0653385302331138,"DA","HA,ESRP1"
"P",0.0553668800995321,"DA","HA,GRHL2"
"P",0.0698934834757934,"DA","HA,MIR200"
"P",0.0683422188372684,"TS","CD44s,CD44s"
"P",0.0683422188372684,"TS","CD44s,CD24"
"P",0.0653385302331138,"TS","CD44s,HAS2"
"N",0.0308440200685468,"NF","CD44s,SNAIL1"
"P",0.042654929173593,"TS","CD44s,TGFB"
"N",0.0407889226449255,"NF","CD44s,MIR34"
"P",0.0373282833993375,"DA","CD44s,MIR190"
"N",0.0884154533100368,"NF","CD44s,ESRP1"
"P",0.0553668800995321,"DA","CD44s,GRHL2"
"P",0.0698934834757934,"DA","CD44s,MIR200"
"P",0.0683422188372684,"TS","CD24,CD24"
"P",0.0653385302331138,"TS","CD24,HAS2"
"N",0.0308440200685468,"NF","CD24,SNAIL1"
"P",0.042654929173593,"TS","CD24,TGFB"
"N",0.0407889226449255,"NF","CD24,MIR34"
"P",0.0373282833993375,"DA","CD24,MIR190"
"P",0.0653385302331138,"DA","CD24,ESRP1"
"N",0.0983871034436185,"NF","CD24,GRHL2"
"P",0.0698934834757934,"DA","CD24,MIR200"
"P",0.0683422188372684,"TS","HAS2,HAS2"
"N",0.0311944038981055,"NF","HAS2,SNAIL1"
"P",0.0446643483258693,"TS","HAS2,TGFB"
"N",0.0443596517743534,"NF","HAS2,MIR34"
"P",0.0438049623542983,"DA","HAS2,MIR190"
"P",0.0683422188372684,"DA","HAS2,ESRP1"
"P",0.0669107809209189,"DA","HAS2,GRHL2"
"P",0.0699599448340208,"DA","HAS2,MIR200"
"P",0.0951336971001004,"TS","SNAIL1,SNAIL1"
