"Nature","Strength","Type","Node"
"P",0.314194612671206,"TS","GRHL2,GRHL2"
"P",0.250737101116428,"TS","GRHL2,SNAIL1"
"P",0.285384118917014,"TS","GRHL2,TGFB"
"P",0.287340865674366,"TS","GRHL2,MIR200"
"N",0.199590358812696,"NF","GRHL2,ZEB1"
"N",0.19916222037335,"NF","GRHL2,MIR340"
"N",0.19916222037335,"NF","GRHL2,MIR1199"
"P",0.19803472687812,"TS","GRHL2,HA"
"N",0.19803472687812,"NF","GRHL2,CD44s"
"N",0.198456338020409,"NF","GRHL2,ESRP1"
"P",0.198456338020409,"DA","GRHL2,HAS2"
"P",0.0980347268781207,"DA","GRHL2,CD24"
"P",0.256361382538291,"DA","GRHL2,MIR190"
"P",0.307253444612718,"DA","GRHL2,MIR34"
"P",0.104056571450569,"TS","SNAIL1,SNAIL1"
"P",0.068333225034392,"DA","SNAIL1,TGFB"
"P",0.0339501990056644,"DA","SNAIL1,MIR200"
"N",0.225352968241212,"NF","SNAIL1,ZEB1"
"N",0.225134102469615,"NF","SNAIL1,MIR340"
"N",0.225134102469615,"NF","SNAIL1,MIR1199"
"P",0.224868447820658,"TS","SNAIL1,HA"
"N",0.224868447820658,"NF","SNAIL1,CD44s"
"N",0.224254805906865,"NF","SNAIL1,ESRP1"
"P",0.224254805906865,"DA","SNAIL1,HAS2"
"P",0.224868447820658,"DA","SNAIL1,CD24"
"N",0.147790717465364,"NF","SNAIL1,MIR190"
"P",0.0769766414533279,"TS","SNAIL1,MIR34"
"P",0.0407377493620982,"DA","TGFB,TGFB"
"P",0.128176745532433,"DA","TGFB,MIR200"
"N",0.175279113290256,"NF","TGFB,ZEB1"
"N",0.174689834045831,"NF","TGFB,MIR340"
"N",0.174689834045831,"NF","TGFB,MIR1199"
"P",0.174281670780525,"TS","TGFB,HA"
"N",0.174281670780525,"NF","TGFB,CD44s"
"N",0.172894962250959,"NF","TGFB,ESRP1"
"P",0.172894962250959,"DA","TGFB,HAS2"
"P",0.174281670780525,"DA","TGFB,CD24"
"N",0.220253428374096,"NF","TGFB,MIR190"
"P",0.0492949962516241,"TS","TGFB,MIR34"
"P",0.0309174430041466,"TS","MIR200,MIR200"
"N",0.177305083610725,"NF","MIR200,ZEB1"
"N",0.176683176142293,"NF","MIR200,MIR340"
"N",0.176683176142293,"NF","MIR200,MIR1199"
"P",0.176107991261438,"TS","MIR200,HA"
"N",0.176107991261438,"NF","MIR200,CD44s"
"N",0.176607014679993,"NF","MIR200,ESRP1"
"P",0.176607014679993,"DA","MIR200,HAS2"
"P",0.176107991261438,"DA","MIR200,CD24"
"N",0.108685782100217,"NF","MIR200,MIR190"
"N",0.0443848430726483,"NF","MIR200,MIR34"
"P",0.116031701908284,"TS","ZEB1,ZEB1"
"P",0.0843999766572146,"TS","ZEB1,MIR340"
"P",0.0843999766572146,"TS","ZEB1,MIR1199"
