"Nature","Strength","Type","Node"
"N",0.0540561301787748,"NF","CD44s,CD24"
"N",0.0886016553195241,"NF","CD44s,HAS2"
"N",0.120102585140768,"NF","CD44s,ZEB1"
"N",0.129534134183692,"NF","CD44s,MIR190"
"N",0.0953073856216818,"NF","CD44s,GRHL2"
"N",0.129925063094545,"NF","CD44s,ESRP1"
"P",0.0862914242964218,"DA","CD44s,MIR340"
"P",0.0981946480511511,"DA","CD44s,SNAIL1"
"P",0.11380868461081,"DA","CD44s,MIR34"
"P",0.117738422957726,"DA","CD44s,MIR200"
"P",0.0540561301787748,"DA","CD24,CD24"
"P",0.0886016553195241,"DA","CD24,HAS2"
"P",0.120102585140768,"TS","CD24,ZEB1"
"P",0.129534134183692,"DA","CD24,MIR190"
"P",0.195307385621681,"TS","CD24,GRHL2"
"N",0.0886016553195241,"NF","CD24,ESRP1"
"N",0.0862914242964218,"NF","CD24,MIR340"
"N",0.0981946480511511,"NF","CD24,SNAIL1"
"N",0.11380868461081,"NF","CD24,MIR34"
"N",0.117738422957726,"NF","CD24,MIR200"
"P",0.0540561301787748,"DA","HAS2,HAS2"
"P",0.120102585140768,"TS","HAS2,ZEB1"
"P",0.0774078318916578,"DA","HAS2,MIR190"
"P",0.0387008859532976,"TS","HAS2,GRHL2"
"N",0.0540561301787748,"NF","HAS2,ESRP1"
"N",0.0862914242964218,"NF","HAS2,MIR340"
"N",0.103378751242981,"NF","HAS2,SNAIL1"
"N",0.0919133522204286,"NF","HAS2,MIR34"
"N",0.117270439872205,"NF","HAS2,MIR200"
"P",0.115877583330938,"TS","ZEB1,ZEB1"
"P",0.114076135593147,"TS","ZEB1,MIR190"
"P",0.0802945280741015,"DA","ZEB1,GRHL2"
"N",0.120102585140768,"NF","ZEB1,ESRP1"
"N",0.121678451867468,"NF","ZEB1,MIR340"
"N",0.115045319315252,"NF","ZEB1,SNAIL1"
"N",0.126897597595359,"NF","ZEB1,MIR34"
"N",0.139505991061196,"NF","ZEB1,MIR200"
"P",0.100759533604541,"DA","MIR190,MIR190"
"P",0.0620525876661806,"TS","MIR190,GRHL2"
"N",0.0774078318916578,"NF","MIR190,ESRP1"
"N",0.109643126009305,"NF","MIR190,MIR340"
"P",0.0787444846619925,"TS","MIR190,SNAIL1"
"N",0.127703978651743,"NF","MIR190,MIR34"
"P",0.103365818795714,"TS","MIR190,MIR200"
"P",0.0233456417278204,"DA","GRHL2,GRHL2"
"N",0.0387008859532976,"NF","GRHL2,ESRP1"
"N",0.0709361800709446,"NF","GRHL2,MIR340"
"P",0.115023285308155,"DA","GRHL2,SNAIL1"
"N",0.0745486605860125,"NF","GRHL2,MIR34"
"N",0.0900021223123539,"NF","GRHL2,MIR200"
"P",0.0540561301787748,"TS","ESRP1,ESRP1"
"P",0.0862914242964218,"TS","ESRP1,MIR340"
"P",0.103378751242981,"TS","ESRP1,SNAIL1"
"P",0.0919133522204286,"TS","ESRP1,MIR34"
"P",0.117270439872205,"TS","ESRP1,MIR200"
"P",0.118526718414069,"TS","MIR340,MIR340"
"P",0.109693699284548,"TS","MIR340,SNAIL1"
"P",0.116665827467953,"TS","MIR340,MIR34"
"P",0.134254445965122,"TS","MIR340,MIR200"
"P",0.17256912511152,"TS","SNAIL1,SNAIL1"
"N",0.104820374922368,"NF","SNAIL1,MIR34"
"P",0.0637726488133625,"DA","SNAIL1,MIR200"
"P",0.158060604738245,"TS","MIR34,MIR34"
"N",0.196732315756965,"NF","MIR34,MIR200"
"P",0.0142791148794607,"DA","MIR200,MIR200"
