"Nature","Strength","Type","Node"
"P",0.4331365157761,"TS","GRHL2,GRHL2"
"N",0.279692065584639,"NF","GRHL2,TGFB"
"N",0.429795320625896,"NF","GRHL2,MIR34"
"N",0.331781179034201,"NF","GRHL2,MIR340"
"P",0.331174067152154,"TS","GRHL2,HA"
"N",0.331075296681259,"NF","GRHL2,ESRP1"
"N",0.332364492367116,"NF","GRHL2,ZEB1"
"P",0.331075296681259,"DA","GRHL2,HAS2"
"P",0.331781179034201,"DA","GRHL2,MIR1199"
"N",0.331174067152154,"NF","GRHL2,CD44s"
"P",0.231174067152154,"DA","GRHL2,CD24"
"N",0.338839463675845,"NF","GRHL2,MIR190"
"N",0.455075357175222,"NF","GRHL2,SNAIL1"
"N",0.251870805072751,"NF","GRHL2,MIR200"
"P",0.246558857548568,"TS","TGFB,TGFB"
"N",0.452821114639641,"NF","TGFB,MIR34"
"P",0.176767291572486,"DA","TGFB,MIR340"
"N",0.176563209939833,"NF","TGFB,HA"
"P",0.178562163367358,"DA","TGFB,ESRP1"
"P",0.176676195942252,"TS","TGFB,ZEB1"
"N",0.178562163367358,"NF","TGFB,HAS2"
"N",0.176767291572486,"NF","TGFB,MIR1199"
"P",0.176563209939833,"TS","TGFB,CD44s"
"N",0.176563209939833,"NF","TGFB,CD24"
"N",0.14490545929452,"NF","TGFB,MIR190"
"N",0.594346686628144,"NF","TGFB,SNAIL1"
"N",0.261167692616726,"NF","TGFB,MIR200"
"P",0.659083371730714,"DA","MIR34,MIR34"
"P",0.329527089464942,"DA","MIR34,MIR340"
"N",0.329323007832289,"NF","MIR34,HA"
"P",0.32731840705824,"DA","MIR34,ESRP1"
"P",0.331096620503164,"TS","MIR34,ZEB1"
"N",0.32731840705824,"NF","MIR34,HAS2"
"N",0.329527089464942,"NF","MIR34,MIR1199"
"P",0.329323007832289,"TS","MIR34,CD44s"
"N",0.329323007832289,"NF","MIR34,CD24"
"P",0.449930923742128,"TS","MIR34,MIR190"
"P",0.800863332417489,"TS","MIR34,SNAIL1"
"N",0.545272772980621,"NF","MIR34,MIR200"
"P",0.230425842292302,"DA","MIR340,MIR340"
"N",0.22971995993936,"NF","MIR340,HA"
"P",0.22971995993936,"DA","MIR340,ESRP1"
"P",0.2308760899285,"TS","MIR340,ZEB1"
"N",0.22971995993936,"NF","MIR340,HAS2"
"N",0.230425842292302,"NF","MIR340,MIR1199"
"P",0.22971995993936,"TS","MIR340,CD44s"
"N",0.22971995993936,"NF","MIR340,CD24"
"P",0.237484126933946,"TS","MIR340,MIR190"
"P",0.429139225692876,"TS","MIR340,SNAIL1"
"P",0.15096390050168,"TS","MIR340,MIR200"
"P",0.229014077586418,"TS","HA,HA"
"N",0.22938992693606,"NF","HA,ESRP1"
"N",0.230650966110401,"NF","HA,ZEB1"
"P",0.12938992693606,"DA","HA,HAS2"
"P",0.22971995993936,"DA","HA,MIR1199"
"N",0.229014077586418,"NF","HA,CD44s"
"P",0.229014077586418,"DA","HA,CD24"
"N",0.236121729113782,"NF","HA,MIR190"
"N",0.428721768387373,"NF","HA,SNAIL1"
"N",0.150060038546051,"NF","HA,MIR200"
"P",0.229014077586418,"DA","ESRP1,ESRP1"
"P",0.230650966110401,"TS","ESRP1,ZEB1"
"N",0.229014077586418,"NF","ESRP1,HAS2"
"N",0.22971995993936,"NF","ESRP1,MIR1199"
"P",0.32938992693606,"TS","ESRP1,CD44s"
"N",0.22938992693606,"NF","ESRP1,CD24"
"P",0.236778244581004,"TS","ESRP1,MIR190"
"P",0.426341463902309,"TS","ESRP1,SNAIL1"
"P",0.152258645360781,"TS","ESRP1,MIR200"
"P",0.031241356407,"DA","ZEB1,ZEB1"
"N",0.230650966110401,"NF","ZEB1,HAS2"
"N",0.2308760899285,"NF","ZEB1,MIR1199"
"P",0.230650966110401,"DA","ZEB1,CD44s"
"N",0.230650966110401,"NF","ZEB1,CD24"
"P",0.237913332384698,"DA","ZEB1,MIR190"
"P",0.430733689550599,"DA","ZEB1,SNAIL1"
"P",0.150318526864122,"DA","ZEB1,MIR200"
"P",0.229014077586418,"TS","HAS2,HAS2"
"P",0.22971995993936,"TS","HAS2,MIR1199"
"N",0.22938992693606,"NF","HAS2,CD44s"
"P",0.22938992693606,"TS","HAS2,CD24"
"N",0.236778244581004,"NF","HAS2,MIR190"
"N",0.426341463902309,"NF","HAS2,SNAIL1"
"N",0.152258645360781,"NF","HAS2,MIR200"
"P",0.230425842292302,"TS","MIR1199,MIR1199"
"N",0.22971995993936,"NF","MIR1199,CD44s"
"P",0.22971995993936,"TS","MIR1199,CD24"
"N",0.237484126933946,"NF","MIR1199,MIR190"
"N",0.429139225692876,"NF","MIR1199,SNAIL1"
"N",0.15096390050168,"NF","MIR1199,MIR200"
"P",0.229014077586418,"DA","CD44s,CD44s"
"N",0.229014077586418,"NF","CD44s,CD24"
"P",0.236121729113782,"DA","CD44s,MIR190"
"P",0.428721768387373,"DA","CD44s,SNAIL1"
"P",0.150060038546051,"DA","CD44s,MIR200"
"P",0.229014077586418,"TS","CD24,CD24"
"N",0.236121729113782,"NF","CD24,MIR190"
"N",0.428721768387373,"NF","CD24,SNAIL1"
"N",0.150060038546051,"NF","CD24,MIR200"
"P",0.24454241157559,"DA","MIR190,MIR190"
"P",0.590084116203869,"DA","MIR190,SNAIL1"
"N",0.337790975266932,"NF","MIR190,MIR200"
"P",0.743404490344446,"DA","SNAIL1,SNAIL1"
"N",0.629919752337734,"NF","SNAIL1,MIR200"
"P",0.183084384656936,"TS","MIR200,MIR200"
