"Nature","Strength","Type","Node"
"N",0.182636994169004,"NF","CD24,GRHL2"
"N",0.164857632982682,"NF","CD24,MIR340"
"N",0.163210574159153,"NF","CD24,CD44s"
"P",0.171788326051989,"DA","CD24,HAS2"
"P",0.267525974559698,"DA","CD24,MIR200"
"P",0.216654151069617,"DA","CD24,MIR190"
"P",0.255985730728229,"DA","CD24,TGFB"
"P",0.0338819395692534,"TS","ZEB1,ZEB1"
"P",0.0829666400581598,"TS","ZEB1,GRHL2"
"P",0.163893255516252,"DA","ZEB1,MIR340"
"P",0.165198973661232,"DA","ZEB1,CD44s"
"N",0.165198973661232,"NF","ZEB1,HAS2"
"N",0.266424215733112,"NF","ZEB1,MIR200"
"N",0.213990483750417,"NF","ZEB1,MIR190"
"N",0.254118405658521,"NF","ZEB1,TGFB"
"P",0.00484041535226536,"DA","GRHL2,GRHL2"
"P",0.0856725535792385,"TS","GRHL2,MIR340"
"N",0.0838676976372073,"NF","GRHL2,CD44s"
"N",0.0840254947557091,"NF","GRHL2,HAS2"
"N",0.154175092428829,"NF","GRHL2,MIR200"
"N",0.137729369790873,"NF","GRHL2,MIR190"
"N",0.148662810152173,"NF","GRHL2,TGFB"
"P",0.166504691806212,"DA","MIR340,MIR340"
"P",0.164857632982682,"DA","MIR340,CD44s"
"N",0.164857632982682,"NF","MIR340,HAS2"
"N",0.269251529202261,"NF","MIR340,MIR200"
"N",0.218561508017846,"NF","MIR340,MIR190"
"N",0.25272042460578,"NF","MIR340,TGFB"
"P",0.163210574159153,"DA","CD44s,CD44s"
"N",0.171788326051989,"NF","CD44s,HAS2"
"N",0.267525974559698,"NF","CD44s,MIR200"
"N",0.216654151069617,"NF","CD44s,MIR190"
"N",0.255985730728229,"NF","CD44s,TGFB"
"P",0.163210574159153,"TS","HAS2,HAS2"
"P",0.269327690664561,"TS","HAS2,MIR200"
"P",0.216914449194316,"TS","HAS2,MIR190"
"P",0.258105039990396,"TS","HAS2,TGFB"
"P",0.115330809835366,"TS","MIR200,MIR200"
"N",0.127406251630704,"NF","MIR200,MIR190"
"P",0.0618081944343159,"DA","MIR200,TGFB"
"P",0.27061832422948,"TS","MIR190,MIR190"
"N",0.224977814031437,"NF","MIR190,TGFB"
"P",0.01837836842277,"TS","TGFB,TGFB"
