"Nature","Strength","Type","Node"
"P",0.211823222940838,"TS","GRHL2,GRHL2"
"P",0.108590869227724,"TS","GRHL2,ZEB1"
"N",0.204679124771116,"NF","GRHL2,TGFB"
"P",0.211545000506051,"TS","GRHL2,MIR34"
"N",0.167914841240798,"NF","GRHL2,MIR200"
"N",0.105969182984394,"NF","GRHL2,HAS2"
"N",0.105969182984394,"NF","GRHL2,ESRP1"
"N",0.111851535925571,"NF","GRHL2,MIR1199"
"N",0.021478595769456,"NF","GRHL2,CD24"
"N",0.111851535925571,"NF","GRHL2,MIR340"
"N",0.121478595769456,"NF","GRHL2,HA"
"N",0.121478595769456,"NF","GRHL2,CD44s"
"P",0.120552387627509,"DA","GRHL2,SNAIL1"
"N",0.189263101627487,"NF","GRHL2,MIR190"
"P",0.188560863747395,"TS","ZEB1,ZEB1"
"P",0.107334887949236,"TS","ZEB1,TGFB"
"N",0.0948361969763902,"NF","ZEB1,MIR34"
"P",0.0971960572626674,"TS","ZEB1,MIR200"
"N",0.00598160487608456,"NF","ZEB1,HAS2"
"N",0.00598160487608456,"NF","ZEB1,ESRP1"
"N",8.33608418657372e-05,"NF","ZEB1,MIR1199"
"N",0.00598160487608456,"NF","ZEB1,CD24"
"N",8.33608418657372e-05,"NF","ZEB1,MIR340"
"N",0.00598160487608456,"NF","ZEB1,HA"
"N",0.00598160487608456,"NF","ZEB1,CD44s"
"N",0.102556541025533,"NF","ZEB1,SNAIL1"
"N",0.0782911297616743,"NF","ZEB1,MIR190"
"P",0.295217059647808,"DA","TGFB,TGFB"
"P",0.200388390991876,"DA","TGFB,MIR34"
"P",0.397306584472611,"DA","TGFB,MIR200"
"N",0.127225950688625,"NF","TGFB,HAS2"
"N",0.127225950688625,"NF","TGFB,ESRP1"
"N",0.113636207098882,"NF","TGFB,MIR1199"
"N",0.118738247915208,"NF","TGFB,CD24"
"N",0.113636207098882,"NF","TGFB,MIR340"
"N",0.118738247915208,"NF","TGFB,HA"
"N",0.118738247915208,"NF","TGFB,CD44s"
"P",0.220425174764242,"TS","TGFB,SNAIL1"
"P",0.32691955028991,"TS","TGFB,MIR190"
"P",0.105559722335944,"DA","MIR34,MIR34"
"P",0.170348287780778,"DA","MIR34,MIR200"
"P",0.0982990655279825,"DA","MIR34,HAS2"
"P",0.0982990655279825,"DA","MIR34,ESRP1"
"P",0.0945671538752787,"DA","MIR34,MIR1199"
"P",0.0996691946916053,"DA","MIR34,CD24"
"P",0.0945671538752787,"TS","MIR34,MIR340"
"P",0.0996691946916053,"TS","MIR34,HA"
"P",0.0996691946916053,"TS","MIR34,CD44s"
"P",0.128873791530225,"TS","MIR34,SNAIL1"
"P",0.125944564746002,"TS","MIR34,MIR190"
"P",0.351828115638828,"DA","MIR200,MIR200"
"N",0.0929046713181585,"NF","MIR200,HAS2"
"N",0.0929046713181585,"NF","MIR200,ESRP1"
"N",0.0890204367408546,"NF","MIR200,MIR1199"
"N",0.0925537152946755,"NF","MIR200,CD24"
"N",0.0890204367408546,"NF","MIR200,MIR340"
"N",0.0925537152946755,"NF","MIR200,HA"
"N",0.0925537152946755,"NF","MIR200,CD44s"
"P",0.202994416313526,"TS","MIR200,SNAIL1"
"P",0.169623911322655,"TS","MIR200,MIR190"
"P",0.000115143027950437,"DA","HAS2,HAS2"
"P",0.000115143027950437,"DA","HAS2,ESRP1"
"P",0.00599749596912691,"DA","HAS2,MIR1199"
"N",0.0260143661424966,"NF","HAS2,CD24"
"P",0.00599749596912691,"TS","HAS2,MIR340"
"P",0.0858654827678068,"TS","HAS2,HA"
"N",0.0260143661424966,"NF","HAS2,CD44s"
"P",0.102955611522859,"TS","HAS2,SNAIL1"
"P",0.0834090616710432,"TS","HAS2,MIR190"
"P",0.000115143027950437,"DA","ESRP1,ESRP1"
"P",0.00599749596912691,"DA","ESRP1,MIR1199"
"N",0.0260143661424966,"NF","ESRP1,CD24"
"P",0.00599749596912691,"TS","ESRP1,MIR340"
"N",0.0260143661424966,"NF","ESRP1,HA"
"P",0.0858654827678068,"TS","ESRP1,CD44s"
"P",0.102955611522859,"TS","ESRP1,SNAIL1"
"P",0.0834090616710432,"TS","ESRP1,MIR190"
"P",0.0118798489103034,"DA","MIR1199,MIR1199"
"P",0.00599749596912691,"DA","MIR1199,CD24"
"P",0.0118798489103034,"TS","MIR1199,MIR340"
"P",0.00599749596912691,"TS","MIR1199,HA"
"P",0.00599749596912691,"TS","MIR1199,CD44s"
"P",0.097759768197519,"TS","MIR1199,SNAIL1"
"P",0.0892914146122197,"TS","MIR1199,MIR190"
"P",0.000115143027950437,"DA","CD24,CD24"
"P",0.00599749596912691,"TS","CD24,MIR340"
"P",0.000115143027950437,"TS","CD24,HA"
"P",0.000115143027950437,"TS","CD24,CD44s"
"P",0.0993916467553937,"TS","CD24,SNAIL1"
"P",0.0873840576639908,"TS","CD24,MIR190"
"P",0.0118798489103034,"DA","MIR340,MIR340"
"P",0.00599749596912691,"DA","MIR340,HA"
"P",0.00599749596912691,"DA","MIR340,CD44s"
"P",0.097759768197519,"DA","MIR340,SNAIL1"
"P",0.0892914146122197,"DA","MIR340,MIR190"
"P",0.000115143027950437,"DA","HA,HA"
"P",0.000115143027950437,"DA","HA,CD44s"
"P",0.0993916467553937,"DA","HA,SNAIL1"
"P",0.0873840576639908,"DA","HA,MIR190"
"P",0.000115143027950437,"DA","CD44s,CD44s"
"P",0.0993916467553937,"DA","CD44s,SNAIL1"
"P",0.0873840576639908,"DA","CD44s,MIR190"
"P",0.0438841076853654,"TS","SNAIL1,SNAIL1"
"P",0.154057311501865,"DA","SNAIL1,MIR190"
"P",0.166702980314136,"DA","MIR190,MIR190"
