"Nature","Strength","Type","Node"
"P",0.0321480898249016,"TS","SNAIL1,SNAIL1"
"P",0.18722546833383,"DA","SNAIL1,MIR190"
"P",0.227129369329717,"DA","SNAIL1,MIR1199"
"N",0.22496618147393,"NF","SNAIL1,CD24"
"P",0.224815701183481,"TS","SNAIL1,ZEB1"
"P",0.188334484979173,"DA","SNAIL1,GRHL2"
"N",0.0573745451088949,"NF","SNAIL1,MIR200"
"N",0.227129369329717,"NF","SNAIL1,MIR340"
"N",0.22496618147393,"NF","SNAIL1,HA"
"N",0.22496618147393,"NF","SNAIL1,CD44s"
"N",0.227049433278558,"NF","SNAIL1,HAS2"
"N",0.227049433278558,"NF","SNAIL1,ESRP1"
"N",0.107987193134389,"NF","SNAIL1,TGFB"
"P",0.218533912425739,"TS","SNAIL1,MIR34"
"P",0.204808598583242,"DA","MIR190,MIR190"
"P",0.165223911277634,"DA","MIR190,MIR1199"
"N",0.159501840432947,"NF","MIR190,CD24"
"P",0.161121236439125,"TS","MIR190,ZEB1"
"N",0.11285598114899,"NF","MIR190,GRHL2"
"P",0.0938474726454981,"TS","MIR190,MIR200"
"N",0.165223911277634,"NF","MIR190,MIR340"
"N",0.159501840432947,"NF","MIR190,HA"
"N",0.159501840432947,"NF","MIR190,CD44s"
"N",0.165223911277634,"NF","MIR190,HAS2"
"N",0.165223911277634,"NF","MIR190,ESRP1"
"P",0.164813884449768,"TS","MIR190,TGFB"
"P",0.239093495704004,"TS","MIR190,MIR34"
"P",0.125639223972025,"DA","MIR1199,MIR1199"
"N",0.125639223972025,"NF","MIR1199,CD24"
"P",0.125188976335825,"TS","MIR1199,ZEB1"
"N",0.073271293843382,"NF","MIR1199,GRHL2"
"N",0.105156260552226,"NF","MIR1199,MIR200"
"N",0.125639223972025,"NF","MIR1199,MIR340"
"N",0.125639223972025,"NF","MIR1199,HA"
"N",0.125639223972025,"NF","MIR1199,CD44s"
"N",0.125639223972025,"NF","MIR1199,HAS2"
"N",0.125639223972025,"NF","MIR1199,ESRP1"
"P",0.154289371521069,"TS","MIR1199,TGFB"
"P",0.210581133973471,"TS","MIR1199,MIR34"
"P",0.125639223972025,"TS","CD24,CD24"
"N",0.125414100153925,"NF","CD24,ZEB1"
"N",0.151587357708868,"NF","CD24,GRHL2"
"P",0.106881815194789,"DA","CD24,MIR200"
"P",0.125639223972025,"DA","CD24,MIR340"
"P",0.125639223972025,"DA","CD24,HA"
"P",0.125639223972025,"DA","CD24,CD44s"
"P",0.128609521001728,"DA","CD24,HAS2"
"P",0.128609521001728,"DA","CD24,ESRP1"
"N",0.158166922541477,"NF","CD24,TGFB"
"N",0.214458684993879,"NF","CD24,MIR34"
"P",0.0737816363156774,"TS","ZEB1,ZEB1"
"N",0.0732089834411075,"NF","ZEB1,GRHL2"
"N",0.106014377327369,"NF","ZEB1,MIR200"
