"Nature","Strength","Type","Node"
"N",0.166508665035019,"NF","TGFB,MIR200"
"N",0.163966820681971,"NF","TGFB,ZEB1"
"N",0.0951621798465118,"NF","TGFB,GRHL2"
"P",0.131968662968088,"DA","TGFB,SNAIL1"
"P",0.204374102573916,"DA","TGFB,MIR34"
"P",0.103511057703737,"DA","TGFB,MIR190"
"P",0.164051003431175,"DA","TGFB,MIR340"
"N",0.164255085063828,"NF","TGFB,HA"
"P",0.0344022074207012,"TS","MIR200,MIR200"
"P",0.147605071161856,"TS","MIR200,ZEB1"
"P",0.0951842752283203,"DA","MIR200,GRHL2"
"N",0.184209744738683,"NF","MIR200,SNAIL1"
"P",0.102747119331169,"TS","MIR200,MIR34"
"N",0.164902571419533,"NF","MIR200,MIR190"
"N",0.147693915085918,"NF","MIR200,MIR340"
"P",0.147776084354612,"TS","MIR200,HA"
"P",0.012271644990708,"TS","ZEB1,ZEB1"
"P",0.0971874819731481,"TS","ZEB1,GRHL2"
"N",0.192681862249697,"NF","ZEB1,SNAIL1"
"N",0.153479782233657,"NF","ZEB1,MIR34"
"N",0.179054791814142,"NF","ZEB1,MIR190"
"N",0.187894385226792,"NF","ZEB1,MIR340"
"P",0.188029459517651,"DA","ZEB1,HA"
"P",0.00615495188785362,"DA","GRHL2,GRHL2"
"P",0.163754307918097,"TS","GRHL2,SNAIL1"
"N",0.101065696726832,"NF","GRHL2,MIR34"
"N",0.0883891567773259,"NF","GRHL2,MIR190"
"N",0.0971597428481825,"NF","GRHL2,MIR340"
"P",0.097419933654774,"TS","GRHL2,HA"
"P",0.226498206630442,"TS","SNAIL1,SNAIL1"
"P",0.0987241348583876,"TS","SNAIL1,MIR34"
"P",0.0980986975466711,"TS","SNAIL1,MIR190"
"P",0.192815657838393,"TS","SNAIL1,MIR340"
"N",0.19285360850253,"NF","SNAIL1,HA"
"P",0.171092031241637,"TS","MIR34,MIR34"
"P",0.170783992918044,"TS","MIR34,MIR190"
"P",0.153575336584429,"TS","MIR34,MIR340"
"N",0.153779418217083,"NF","MIR34,HA"
"P",0.170623361666798,"TS","MIR190,MIR190"
"P",0.179393947737655,"TS","MIR190,MIR340"
"N",0.178576509045557,"NF","MIR190,HA"
"P",0.188164533808511,"TS","MIR340,MIR340"
"N",0.187929239690864,"NF","MIR340,HA"
"P",0.187693945573217,"DA","HA,HA"
