"Nature","Strength","Type","Node"
"N",0.141779413258779,"NF","MIR200,MIR340"
"P",0.132822962971187,"DA","MIR200,HA"
"P",0.132822962971187,"DA","MIR200,CD24"
"P",0.111390989801049,"DA","MIR200,ESRP1"
"P",0.0880326062773167,"TS","MIR200,TGFB"
"N",0.204473807526294,"NF","MIR200,MIR34"
"P",0.122791843160378,"DA","MIR1199,MIR1199"
"N",0.102085960807437,"NF","MIR1199,CD44s"
"P",0.0879426761185048,"TS","MIR1199,ZEB1"
"P",0.0673688561482825,"DA","MIR1199,GRHL2"
"P",0.122791843160378,"TS","MIR1199,MIR340"
"N",0.102085960807437,"NF","MIR1199,HA"
"N",0.102085960807437,"NF","MIR1199,CD24"
"N",0.102085960807437,"NF","MIR1199,ESRP1"
"P",0.158411081247027,"TS","MIR1199,TGFB"
"N",0.19472027594121,"NF","MIR1199,MIR34"
"P",0.0813800784544956,"TS","CD44s,CD44s"
"N",0.105367259639441,"NF","CD44s,ZEB1"
"P",0.0771922844969177,"DA","CD44s,GRHL2"
"N",0.102085960807437,"NF","CD44s,MIR340"
"P",0.0813800784544956,"DA","CD44s,HA"
"P",0.0813800784544956,"DA","CD44s,CD24"
"N",0.0959534071054165,"NF","CD44s,ESRP1"
"N",0.173513122063354,"NF","CD44s,TGFB"
"P",0.209822316757537,"DA","CD44s,MIR34"
"P",0.0835333325150664,"TS","ZEB1,ZEB1"
"N",0.0563311941131061,"NF","ZEB1,GRHL2"
"P",0.0879426761185048,"DA","ZEB1,MIR340"
"N",0.105367259639441,"NF","ZEB1,HA"
"N",0.105367259639441,"NF","ZEB1,CD24"
"N",0.105367259639441,"NF","ZEB1,ESRP1"
"P",0.198163410615981,"DA","ZEB1,TGFB"
"N",0.182197912156987,"NF","ZEB1,MIR34"
"P",0.0119458691361871,"DA","GRHL2,GRHL2"
"P",0.0673688561482825,"TS","GRHL2,MIR340"
"P",0.0771922844969177,"TS","GRHL2,HA"
"N",0.14559955866346,"NF","GRHL2,CD24"
"N",0.0466629737953413,"NF","GRHL2,ESRP1"
"N",0.126012832017946,"NF","GRHL2,TGFB"
"N",0.130071244094055,"NF","GRHL2,MIR34"
"P",0.122791843160378,"DA","MIR340,MIR340"
"N",0.102085960807437,"NF","MIR340,HA"
"N",0.102085960807437,"NF","MIR340,CD24"
"N",0.102085960807437,"NF","MIR340,ESRP1"
"P",0.158411081247027,"DA","MIR340,TGFB"
"N",0.19472027594121,"NF","MIR340,MIR34"
"P",0.0813800784544956,"TS","HA,HA"
"P",0.0813800784544956,"TS","HA,CD24"
"P",0.126838436054962,"TS","HA,ESRP1"
"N",0.173513122063354,"NF","HA,TGFB"
"P",0.209822316757537,"TS","HA,MIR34"
"P",0.0813800784544956,"TS","CD24,CD24"
"P",0.126838436054962,"TS","CD24,ESRP1"
"N",0.173513122063354,"NF","CD24,TGFB"
"P",0.209822316757537,"TS","CD24,MIR34"
"P",0.0813800784544956,"TS","ESRP1,ESRP1"
"N",0.189693132529078,"NF","ESRP1,TGFB"
"P",0.16433185248348,"TS","ESRP1,MIR34"
"P",0.0083098492685724,"DA","TGFB,TGFB"
"P",0.0339446759849344,"DA","TGFB,MIR34"
"P",0.0595795027012964,"DA","MIR34,MIR34"
