"Nature","Strength","Type","Node"
"P",0.302569016206832,"DA","MIR340,MIR340"
"P",0.302569016206832,"DA","MIR340,MIR1199"
"P",0.302569016206832,"DA","MIR340,CD44s"
"N",0.302569016206832,"NF","MIR340,CD24"
"P",0.302569016206832,"DA","MIR340,HAS2"
"P",0.302569016206832,"DA","MIR340,ESRP1"
"N",0.31082112824949,"NF","MIR340,MIR200"
"P",0.195434463881264,"DA","MIR340,TGFB"
"P",0.204926628963321,"DA","MIR340,MIR34"
"P",0.186157940370661,"DA","MIR340,MIR190"
"P",0.188837831989565,"TS","MIR340,SNAIL1"
"P",0.303559561006472,"TS","MIR340,ZEB1"
"P",0.302569016206832,"TS","MIR340,HA"
"N",0.386432796150909,"NF","MIR340,GRHL2"
"P",0.302569016206832,"DA","MIR1199,MIR1199"
"P",0.302569016206832,"DA","MIR1199,CD44s"
"N",0.302569016206832,"NF","MIR1199,CD24"
"P",0.302569016206832,"DA","MIR1199,HAS2"
"P",0.302569016206832,"DA","MIR1199,ESRP1"
"N",0.31082112824949,"NF","MIR1199,MIR200"
"P",0.195434463881264,"DA","MIR1199,TGFB"
"P",0.204926628963321,"DA","MIR1199,MIR34"
"P",0.186157940370661,"DA","MIR1199,MIR190"
"P",0.188837831989565,"TS","MIR1199,SNAIL1"
"P",0.303559561006472,"TS","MIR1199,ZEB1"
"P",0.302569016206832,"TS","MIR1199,HA"
"N",0.386432796150909,"NF","MIR1199,GRHL2"
"P",0.302569016206832,"DA","CD44s,CD44s"
"N",0.302569016206832,"NF","CD44s,CD24"
"P",0.303559115216733,"DA","CD44s,HAS2"
"P",0.403559115216733,"DA","CD44s,ESRP1"
"N",0.311396313130344,"NF","CD44s,MIR200"
"P",0.197067116942488,"DA","CD44s,TGFB"
"P",0.206559282024545,"DA","CD44s,MIR34"
"P",0.184250583422433,"DA","CD44s,MIR190"
"P",0.18788906538615,"TS","CD44s,SNAIL1"
"P",0.303064288606652,"TS","CD44s,ZEB1"
"P",0.302569016206832,"TS","CD44s,HA"
"N",0.386692986957501,"NF","CD44s,GRHL2"
"P",0.302569016206832,"TS","CD24,CD24"
"N",0.303559115216733,"NF","CD24,HAS2"
"N",0.303559115216733,"NF","CD24,ESRP1"
"P",0.311396313130344,"TS","CD24,MIR200"
"N",0.197067116942488,"NF","CD24,TGFB"
"N",0.206559282024545,"NF","CD24,MIR34"
"N",0.184250583422433,"NF","CD24,MIR190"
"N",0.18788906538615,"NF","CD24,SNAIL1"
"N",0.303064288606652,"NF","CD24,ZEB1"
"N",0.302569016206832,"NF","CD24,HA"
"P",0.286692986957501,"DA","CD24,GRHL2"
"P",0.302569016206832,"DA","HAS2,HAS2"
"P",0.302569016206832,"DA","HAS2,ESRP1"
"N",0.310287998013389,"NF","HAS2,MIR200"
"P",0.195947284394085,"DA","HAS2,TGFB"
"P",0.20439349872722,"DA","HAS2,MIR34"
"P",0.186157940370661,"DA","HAS2,MIR190"
"P",0.18843815173377,"TS","HAS2,SNAIL1"
"P",0.303064288606652,"TS","HAS2,ZEB1"
"P",0.403559115216733,"TS","HAS2,HA"
"N",0.386432796150909,"NF","HAS2,GRHL2"
"P",0.302569016206832,"DA","ESRP1,ESRP1"
"N",0.310287998013389,"NF","ESRP1,MIR200"
"P",0.195947284394085,"DA","ESRP1,TGFB"
"P",0.20439349872722,"DA","ESRP1,MIR34"
"P",0.186157940370661,"DA","ESRP1,MIR190"
"P",0.18843815173377,"TS","ESRP1,SNAIL1"
"P",0.303064288606652,"TS","ESRP1,ZEB1"
"P",0.303559115216733,"TS","ESRP1,HA"
"N",0.386432796150909,"NF","ESRP1,GRHL2"
"P",0.0845719181036864,"TS","MIR200,MIR200"
"P",0.17919627565227,"TS","MIR200,TGFB"
"N",0.160000057004597,"NF","MIR200,MIR34"
"N",0.256849376444944,"NF","MIR200,MIR190"
"P",0.121560043766654,"DA","MIR200,SNAIL1"
"N",0.312125444153074,"NF","MIR200,ZEB1"
"N",0.311396313130344,"NF","MIR200,HA"
"P",0.409575553682213,"DA","MIR200,GRHL2"
"P",0.248012832027142,"DA","TGFB,TGFB"
"P",0.241720513966325,"DA","TGFB,MIR34"
"P",0.256822566769486,"DA","TGFB,MIR190"
"P",0.219363907902461,"TS","TGFB,SNAIL1"
"P",0.196706855080148,"TS","TGFB,ZEB1"
"P",0.197067116942488,"TS","TGFB,HA"
"N",0.288616692436461,"NF","TGFB,GRHL2"
"P",0.235428195905508,"DA","MIR34,MIR34"
"P",0.150954877158775,"DA","MIR34,MIR190"
"P",0.213975470487852,"TS","MIR34,SNAIL1"
"P",0.206336225059823,"TS","MIR34,ZEB1"
"P",0.206559282024545,"TS","MIR34,HA"
"N",0.303681054396044,"NF","MIR34,GRHL2"
"P",0.0697468645344908,"DA","MIR190,MIR190"
"P",0.131130699638014,"TS","MIR190,SNAIL1"
"P",0.185020559709257,"TS","MIR190,ZEB1"
"P",0.184250583422433,"TS","MIR190,HA"
"N",0.270021720314738,"NF","MIR190,GRHL2"
"P",0.00710167389524356,"TS","SNAIL1,SNAIL1"
"P",0.188451921009339,"DA","SNAIL1,ZEB1"
"P",0.18788906538615,"DA","SNAIL1,HA"
"N",0.214906393649495,"NF","SNAIL1,GRHL2"
"P",0.103393530788972,"DA","ZEB1,ZEB1"
"P",0.303064288606652,"DA","ZEB1,HA"
"N",0.387286258065545,"NF","ZEB1,GRHL2"
"P",0.302569016206832,"DA","HA,HA"
"N",0.386692986957501,"NF","HA,GRHL2"
"P",0.470296576094986,"TS","GRHL2,GRHL2"
