"Nature","Strength","Type","Node"
"P",0.087894177396275,"DA","MIR200,MIR200"
"N",0.386958809625786,"NF","MIR200,HAS2"
"P",0.392213950524491,"DA","MIR200,MIR340"
"P",0.385558239760317,"DA","MIR200,CD44s"
"P",0.385558239760317,"DA","MIR200,CD24"
"N",0.313621417244373,"NF","MIR200,SNAIL1"
"N",0.347130514951459,"NF","MIR200,MIR190"
"N",0.260179504555205,"NF","MIR200,GRHL2"
"P",0.389469542455008,"TS","MIR200,ZEB1"
"N",0.301055499166636,"NF","MIR200,TGFB"
"P",0.180739908549325,"DA","MIR200,MIR34"
"P",0.392213950524491,"TS","MIR200,MIR1199"
"N",0.385558239760317,"NF","MIR200,HA"
"P",0.386958809625786,"TS","MIR200,ESRP1"
"P",0.380603722903308,"TS","HAS2,HAS2"
"N",0.386956664079778,"NF","HAS2,MIR340"
"N",0.38860682909628,"NF","HAS2,CD44s"
"N",0.38860682909628,"NF","HAS2,CD24"
"P",0.24771243981167,"TS","HAS2,SNAIL1"
"N",0.357422270620468,"NF","HAS2,MIR190"
"P",0.239824565390924,"TS","HAS2,GRHL2"
"N",0.392364085220229,"NF","HAS2,ZEB1"
"N",0.349440404203757,"NF","HAS2,TGFB"
"P",0.341173607349173,"DA","HAS2,MIR34"
"N",0.386956664079778,"NF","HAS2,MIR1199"
"P",0.288606829096279,"DA","HAS2,HA"
"N",0.380603722903308,"NF","HAS2,ESRP1"
"P",0.393309605256248,"DA","MIR340,MIR340"
"P",0.386956664079778,"DA","MIR340,CD44s"
"P",0.386956664079778,"DA","MIR340,CD24"
"N",0.244115317509512,"NF","MIR340,SNAIL1"
"P",0.363775211796938,"DA","MIR340,MIR190"
"N",0.246177506567394,"NF","MIR340,GRHL2"
"P",0.39141856518421,"TS","MIR340,ZEB1"
"P",0.346363481126834,"TS","MIR340,TGFB"
"N",0.346428748247878,"NF","MIR340,MIR34"
"P",0.393309605256248,"TS","MIR340,MIR1199"
"N",0.386956664079778,"NF","MIR340,HA"
"P",0.386956664079778,"TS","MIR340,ESRP1"
"P",0.380603722903308,"DA","CD44s,CD44s"
"P",0.380603722903308,"DA","CD44s,CD24"
"N",0.241041313714445,"NF","CD44s,SNAIL1"
"P",0.356418263568056,"DA","CD44s,MIR190"
"N",0.241060420704428,"NF","CD44s,GRHL2"
"P",0.392364085220229,"TS","CD44s,ZEB1"
"P",0.346975726024793,"TS","CD44s,TGFB"
"N",0.347040993145837,"NF","CD44s,MIR34"
"P",0.386956664079778,"TS","CD44s,MIR1199"
"N",0.380603722903308,"NF","CD44s,HA"
"P",0.488606829096279,"TS","CD44s,ESRP1"
"P",0.380603722903308,"DA","CD24,CD24"
"N",0.241041313714445,"NF","CD24,SNAIL1"
"P",0.356418263568056,"DA","CD24,MIR190"
"P",0.25224918455182,"TS","CD24,GRHL2"
"P",0.392364085220229,"TS","CD24,ZEB1"
"P",0.346975726024793,"TS","CD24,TGFB"
"N",0.347040993145837,"NF","CD24,MIR34"
"P",0.386956664079778,"TS","CD24,MIR1199"
"N",0.380603722903308,"NF","CD24,HA"
"P",0.38860682909628,"TS","CD24,ESRP1"
"P",0.535374577183598,"DA","SNAIL1,SNAIL1"
"P",0.536716959503369,"DA","SNAIL1,MIR190"
"P",0.23148485212403,"TS","SNAIL1,GRHL2"
"N",0.245167908385022,"NF","SNAIL1,ZEB1"
"N",0.432724840529655,"NF","SNAIL1,TGFB"
"P",0.500302747124808,"TS","SNAIL1,MIR34"
"N",0.244115317509512,"NF","SNAIL1,MIR1199"
"P",0.241041313714445,"DA","SNAIL1,HA"
"N",0.24771243981167,"NF","SNAIL1,ESRP1"
"P",0.334240818337628,"DA","MIR190,MIR190"
"N",0.216643113108084,"NF","MIR190,GRHL2"
"P",0.36221744686296,"TS","MIR190,ZEB1"
"P",0.194975121583386,"TS","MIR190,TGFB"
"P",0.301345312674846,"TS","MIR190,MIR34"
"P",0.363775211796938,"TS","MIR190,MIR1199"
"N",0.356418263568056,"NF","MIR190,HA"
"P",0.357422270620468,"TS","MIR190,ESRP1"
"P",0.0990454078785398,"TS","GRHL2,GRHL2"
"N",0.242789785293993,"NF","GRHL2,ZEB1"
"N",0.209576423738157,"NF","GRHL2,TGFB"
"P",0.214394302278592,"DA","GRHL2,MIR34"
"N",0.246177506567394,"NF","GRHL2,MIR1199"
"P",0.241060420704428,"DA","GRHL2,HA"
"N",0.239824565390924,"NF","GRHL2,ESRP1"
"P",0.196831150274696,"DA","ZEB1,ZEB1"
"P",0.355124031385146,"DA","ZEB1,TGFB"
"N",0.347601830383959,"NF","ZEB1,MIR34"
"P",0.39141856518421,"DA","ZEB1,MIR1199"
"N",0.392364085220229,"NF","ZEB1,HA"
"P",0.392364085220229,"DA","ZEB1,ESRP1"
"P",0.130751860321859,"TS","TGFB,TGFB"
"N",0.202168750012118,"NF","TGFB,MIR34"
"P",0.346363481126834,"DA","TGFB,MIR1199"
"N",0.346975726024793,"NF","TGFB,HA"
"P",0.349440404203757,"DA","TGFB,ESRP1"
"P",0.273585639702376,"DA","MIR34,MIR34"
"N",0.346428748247878,"NF","MIR34,MIR1199"
"P",0.347040993145837,"TS","MIR34,HA"
"N",0.341173607349173,"NF","MIR34,ESRP1"
"P",0.393309605256248,"DA","MIR1199,MIR1199"
"N",0.386956664079778,"NF","MIR1199,HA"
"P",0.386956664079778,"DA","MIR1199,ESRP1"
"P",0.380603722903308,"TS","HA,HA"
"N",0.38860682909628,"NF","HA,ESRP1"
"P",0.380603722903308,"DA","ESRP1,ESRP1"
