"Nature","Strength","Type","Node"
"P",0.072101862003879,"TS","SNAIL1,SNAIL1"
"P",0.154403053262235,"DA","SNAIL1,MIR190"
"P",0.15902877716519,"TS","SNAIL1,HAS2"
"N",0.159268585318668,"NF","SNAIL1,MIR340"
"P",0.159268585318668,"TS","SNAIL1,MIR1199"
"N",0.158851128013165,"NF","SNAIL1,CD44s"
"N",0.158851128013165,"NF","SNAIL1,CD24"
"N",0.159408571221711,"NF","SNAIL1,ZEB1"
"P",0.150404967330321,"TS","SNAIL1,GRHL2"
"P",0.158851128013165,"DA","SNAIL1,HA"
"N",0.15902877716519,"NF","SNAIL1,ESRP1"
"P",0.0837754641414275,"TS","SNAIL1,MIR200"
"P",0.154241479189546,"TS","SNAIL1,TGFB"
"P",0.104112995256709,"TS","SNAIL1,MIR34"
"P",0.178987000189116,"DA","MIR190,MIR190"
"N",0.151467883637131,"NF","MIR190,HAS2"
"P",0.153350236578307,"DA","MIR190,MIR340"
"N",0.153350236578307,"NF","MIR190,MIR1199"
"P",0.154712634398471,"DA","MIR190,CD44s"
"P",0.154712634398471,"DA","MIR190,CD24"
"P",0.15314909533838,"TS","MIR190,ZEB1"
"P",0.106892282319277,"TS","MIR190,GRHL2"
"N",0.154712634398471,"NF","MIR190,HA"
"P",0.151467883637131,"TS","MIR190,ESRP1"
"P",0.128166755794598,"TS","MIR190,MIR200"
"P",0.280643803102478,"TS","MIR190,TGFB"
"P",0.130004272272558,"TS","MIR190,MIR34"
"P",0.123948767085145,"TS","HAS2,HAS2"
"N",0.125831120026322,"NF","HAS2,MIR340"
"P",0.125831120026322,"TS","HAS2,MIR1199"
"N",0.124841021016421,"NF","HAS2,CD44s"
"N",0.124841021016421,"NF","HAS2,CD24"
"N",0.127308250094918,"NF","HAS2,ZEB1"
"N",0.0793731657672919,"NF","HAS2,GRHL2"
"N",0.102872451951077,"NF","HAS2,HA"
"N",0.123948767085145,"NF","HAS2,ESRP1"
"P",0.163389323264635,"DA","HAS2,MIR200"
"P",0.0926824139724934,"DA","HAS2,TGFB"
"P",0.165226839742595,"DA","HAS2,MIR34"
"P",0.127713472967498,"DA","MIR340,MIR340"
"N",0.127713472967498,"NF","MIR340,MIR1199"
"P",0.125831120026322,"DA","MIR340,CD44s"
"P",0.125831120026322,"DA","MIR340,CD24"
"P",0.126903027222338,"TS","MIR340,ZEB1"
