"Nature","Strength","Type","Node"
"P",0.0067415341306282,"DA","MIR200,MIR200"
"P",0.144529904771601,"DA","MIR200,ESRP1"
"N",0.145672326706102,"NF","MIR200,MIR340"
"N",0.145672326706102,"NF","MIR200,MIR1199"
"N",0.144111110600925,"NF","MIR200,CD24"
"P",0.143834947258147,"TS","MIR200,ZEB1"
"N",0.0543522131917108,"NF","MIR200,TGFB"
"N",0.0649480015620536,"NF","MIR200,SNAIL1"
"P",0.104974843128683,"DA","MIR200,MIR190"
"P",0.21069737931226,"DA","MIR200,MIR34"
"N",0.0644097596436196,"NF","MIR200,GRHL2"
"N",0.144111110600925,"NF","MIR200,HA"
"P",0.144111110600925,"TS","MIR200,CD44s"
"N",0.144529904771601,"NF","MIR200,HAS2"
"P",0.115382813715615,"DA","ESRP1,ESRP1"
"N",0.11655928430385,"NF","ESRP1,MIR340"
"N",0.11655928430385,"NF","ESRP1,MIR1199"
"N",0.119529581333553,"NF","ESRP1,CD24"
"P",0.117150432965025,"TS","ESRP1,ZEB1"
"P",0.0123120612020558,"DA","ESRP1,TGFB"
"N",0.077175906657147,"NF","ESRP1,SNAIL1"
"N",0.0703771496381166,"NF","ESRP1,MIR190"
"N",0.0835063935105842,"NF","ESRP1,MIR34"
"N",0.0694386226699825,"NF","ESRP1,GRHL2"
"N",0.119529581333553,"NF","ESRP1,HA"
"P",0.219529581333553,"TS","ESRP1,CD44s"
"N",0.115382813715615,"NF","ESRP1,HAS2"
"P",0.117735754892085,"TS","MIR340,MIR340"
"P",0.117735754892085,"TS","MIR340,MIR1199"
"P",0.11655928430385,"TS","MIR340,CD24"
"N",0.116565111037966,"NF","MIR340,ZEB1"
"N",0.0117992406892353,"NF","MIR340,TGFB"
"P",0.0759768658897609,"TS","MIR340,SNAIL1"
"P",0.0715536202263518,"DA","MIR340,MIR190"
"P",0.0838872008220846,"DA","MIR340,MIR34"
"P",0.0706150932582177,"DA","MIR340,GRHL2"
"P",0.11655928430385,"DA","MIR340,HA"
"N",0.11655928430385,"NF","MIR340,CD44s"
"P",0.11655928430385,"DA","MIR340,HAS2"
