"Nature","Strength","Type","Node"
"P",0.264556504252004,"TS","TGFB,TGFB"
"N",0.167978829557321,"NF","TGFB,MIR34"
"P",0.127911968710562,"TS","TGFB,MIR1199"
"N",0.128728295241174,"NF","TGFB,HA"
"P",0.128728295241174,"TS","TGFB,CD44s"
"N",0.128728295241174,"NF","TGFB,CD24"
"N",0.162095803976821,"NF","TGFB,MIR200"
"N",0.128309406733688,"NF","TGFB,ZEB1"
"N",0.106462684010517,"NF","TGFB,GRHL2"
"P",0.127911968710562,"DA","TGFB,MIR340"
"N",0.126886327684921,"NF","TGFB,HAS2"
"P",0.126886327684921,"DA","TGFB,ESRP1"
"P",0.114817301241544,"DA","TGFB,MIR190"
"N",0.162003630415236,"NF","TGFB,SNAIL1"
"P",0.0714011548626388,"DA","MIR34,MIR34"
"P",0.170499602551434,"TS","MIR34,MIR1199"
"N",0.171315929082046,"NF","MIR34,HA"
"P",0.171315929082046,"TS","MIR34,CD44s"
"N",0.171315929082046,"NF","MIR34,CD24"
"N",0.288652509178212,"NF","MIR34,MIR200"
"N",0.171105457796758,"NF","MIR34,ZEB1"
"N",0.0870082918305462,"NF","MIR34,GRHL2"
"P",0.170499602551434,"DA","MIR34,MIR340"
"N",0.170880409862934,"NF","MIR34,HAS2"
"P",0.170880409862934,"DA","MIR34,ESRP1"
"N",0.109318276925954,"NF","MIR34,MIR190"
"P",0.0587226626518907,"TS","MIR34,SNAIL1"
"P",0.11723094843421,"TS","MIR1199,MIR1199"
"N",0.117701536669504,"NF","MIR1199,HA"
"P",0.117701536669504,"TS","MIR1199,CD44s"
"N",0.117701536669504,"NF","MIR1199,CD24"
"N",0.0935268220840965,"NF","MIR1199,MIR200"
"N",0.11624040363457,"NF","MIR1199,ZEB1"
"N",0.0793630019463891,"NF","MIR1199,GRHL2"
"P",0.11723094843421,"DA","MIR1199,MIR340"
"N",0.117701536669504,"NF","MIR1199,HAS2"
"P",0.117701536669504,"DA","MIR1199,ESRP1"
"P",0.138786136487463,"DA","MIR1199,MIR190"
"P",0.18315569486973,"DA","MIR1199,SNAIL1"
"P",0.118172124904798,"DA","HA,HA"
"N",0.118172124904798,"NF","HA,CD44s"
"P",0.118172124904798,"DA","HA,CD24"
"P",0.0944306840397251,"DA","HA,MIR200"
"P",0.11673567603439,"TS","HA,ZEB1"
"P",0.0785824295266146,"DA","HA,GRHL2"
"N",0.117701536669504,"NF","HA,MIR340"
"P",0.216051371653002,"TS","HA,HAS2"
"N",0.116051371653002,"NF","HA,ESRP1"
"N",0.136878779539234,"NF","HA,MIR190"
"N",0.182434632251134,"NF","HA,SNAIL1"
"P",0.118172124904798,"TS","CD44s,CD44s"
"N",0.118172124904798,"NF","CD44s,CD24"
"N",0.0944306840397251,"NF","CD44s,MIR200"
"N",0.11673567603439,"NF","CD44s,ZEB1"
"N",0.0785824295266146,"NF","CD44s,GRHL2"
