"Nature","Strength","Type","Node"
"P",0.363776334836812,"DA","MIR340,MIR340"
"N",0.361893981895635,"NF","MIR340,HA"
"P",0.361893981895635,"DA","MIR340,CD44s"
"P",0.361893981895635,"DA","MIR340,CD24"
"P",0.361893981895635,"DA","MIR340,ESRP1"
"P",0.286878512635894,"DA","MIR340,MIR200"
"N",0.213248027555407,"NF","MIR340,SNAIL1"
"P",0.127796268322571,"DA","MIR340,TGFB"
"N",0.222721100157844,"NF","MIR340,GRHL2"
"P",0.364586780581972,"TS","MIR340,ZEB1"
"P",0.304159373206201,"TS","MIR340,MIR190"
"N",0.272270677162981,"NF","MIR340,MIR34"
"N",0.361893981895635,"NF","MIR340,HAS2"
"P",0.363776334836812,"TS","MIR340,MIR1199"
"P",0.360011628954458,"TS","HA,HA"
"N",0.360011628954458,"NF","HA,CD44s"
"N",0.360011628954458,"NF","HA,CD24"
"N",0.360903882885734,"NF","HA,ESRP1"
"N",0.285974650680265,"NF","HA,MIR200"
"P",0.212830570249904,"TS","HA,SNAIL1"
"N",0.127592186689918,"NF","HA,TGFB"
"P",0.221593606662614,"DA","HA,GRHL2"
"N",0.364181557709392,"NF","HA,ZEB1"
"N",0.302796975386037,"NF","HA,MIR190"
"P",0.272066595530328,"DA","HA,MIR34"
"P",0.260903882885734,"DA","HA,HAS2"
"N",0.361893981895635,"NF","HA,MIR1199"
"P",0.360011628954458,"DA","CD44s,CD44s"
"P",0.360011628954458,"DA","CD44s,CD24"
"P",0.460903882885734,"DA","CD44s,ESRP1"
"P",0.285974650680265,"DA","CD44s,MIR200"
"N",0.212830570249904,"NF","CD44s,SNAIL1"
"P",0.127592186689918,"DA","CD44s,TGFB"
"N",0.221593606662614,"NF","CD44s,GRHL2"
"P",0.364181557709392,"TS","CD44s,ZEB1"
"P",0.302796975386037,"TS","CD44s,MIR190"
"N",0.272066595530328,"NF","CD44s,MIR34"
"N",0.360903882885734,"NF","CD44s,HAS2"
"P",0.361893981895635,"TS","CD44s,MIR1199"
"P",0.360011628954458,"DA","CD24,CD24"
"P",0.360903882885734,"DA","CD24,ESRP1"
"P",0.285974650680265,"DA","CD24,MIR200"
"N",0.212830570249904,"NF","CD24,SNAIL1"
"P",0.127592186689918,"DA","CD24,TGFB"
"P",0.242182728174198,"DA","CD24,GRHL2"
"P",0.364181557709392,"TS","CD24,ZEB1"
"P",0.302796975386037,"TS","CD24,MIR190"
"N",0.272066595530328,"NF","CD24,MIR34"
"N",0.360903882885734,"NF","CD24,HAS2"
"P",0.361893981895635,"TS","CD24,MIR1199"
"P",0.360011628954458,"DA","ESRP1,ESRP1"
"P",0.286345382399794,"DA","ESRP1,MIR200"
"N",0.21380757991352,"NF","ESRP1,SNAIL1"
"P",0.128309088835392,"DA","ESRP1,TGFB"
"N",0.220838747216667,"NF","ESRP1,GRHL2"
"P",0.364181557709392,"TS","ESRP1,ZEB1"
"P",0.302277020265024,"TS","ESRP1,MIR190"
"N",0.271737546926881,"NF","ESRP1,MIR34"
"N",0.360011628954458,"NF","ESRP1,HAS2"
"P",0.361893981895635,"TS","ESRP1,MIR1199"
"P",0.0624790929243216,"DA","MIR200,MIR200"
"N",0.199833721996795,"NF","MIR200,SNAIL1"
"N",0.113379197942648,"NF","MIR200,TGFB"
"N",0.161641576487959,"NF","MIR200,GRHL2"
"P",0.287558023790963,"TS","MIR200,ZEB1"
"P",0.246092849943993,"TS","MIR200,MIR190"
"N",0.140640407802232,"NF","MIR200,MIR34"
"N",0.286345382399794,"NF","MIR200,HAS2"
"P",0.286878512635894,"TS","MIR200,MIR1199"
"P",0.220480046181282,"TS","SNAIL1,SNAIL1"
"P",0.074417223883784,"TS","SNAIL1,TGFB"
"P",0.193021308067454,"DA","SNAIL1,GRHL2"
"N",0.213885553614087,"NF","SNAIL1,ZEB1"
"N",0.132827977203568,"NF","SNAIL1,MIR190"
"P",0.119863613576649,"DA","SNAIL1,MIR34"
"P",0.21380757991352,"DA","SNAIL1,HAS2"
"N",0.213248027555407,"NF","SNAIL1,MIR1199"
"P",0.127833856849256,"TS","TGFB,TGFB"
"N",0.126874461626113,"NF","TGFB,GRHL2"
"P",0.128629814393678,"TS","TGFB,ZEB1"
"P",0.158133730545714,"TS","TGFB,MIR190"
"P",0.173317789764699,"DA","TGFB,MIR34"
"N",0.128309088835392,"NF","TGFB,HAS2"
"P",0.127796268322571,"TS","TGFB,MIR1199"
"P",0.0816658654788768,"TS","GRHL2,GRHL2"
"N",0.222898384248269,"NF","GRHL2,ZEB1"
"N",0.163104138527233,"NF","GRHL2,MIR190"
"P",0.147033741015046,"TS","GRHL2,MIR34"
"P",0.220838747216667,"TS","GRHL2,HAS2"
"N",0.222721100157844,"NF","GRHL2,MIR1199"
"P",0.165682580017469,"DA","ZEB1,ZEB1"
"P",0.304768677711434,"DA","ZEB1,MIR190"
"N",0.273148963961572,"NF","ZEB1,MIR34"
"N",0.364181557709392,"NF","ZEB1,HAS2"
"P",0.364586780581972,"DA","ZEB1,MIR1199"
"P",0.24454241157559,"DA","MIR190,MIR190"
"N",0.23148501447108,"NF","MIR190,MIR34"
"N",0.302277020265024,"NF","MIR190,HAS2"
"P",0.304159373206201,"DA","MIR190,MIR1199"
"P",0.218801722680142,"TS","MIR34,MIR34"
"P",0.271737546926881,"TS","MIR34,HAS2"
"N",0.272270677162981,"NF","MIR34,MIR1199"
"P",0.360011628954458,"TS","HAS2,HAS2"
"N",0.361893981895635,"NF","HAS2,MIR1199"
"P",0.363776334836812,"DA","MIR1199,MIR1199"
