"Nature","Strength","Type","Node"
"P",0.229496032849538,"DA","SNAIL1,SNAIL1"
"N",0.501928457052027,"NF","SNAIL1,MIR1199"
"P",0.505533770145006,"TS","SNAIL1,CD44s"
"N",0.505533770145006,"NF","SNAIL1,CD24"
"N",0.496571240298763,"NF","SNAIL1,ZEB1"
"N",0.602576505972619,"NF","SNAIL1,MIR200"
"P",0.392024733671144,"TS","SNAIL1,GRHL2"
"N",0.50856314929823,"NF","SNAIL1,HAS2"
"P",0.50856314929823,"DA","SNAIL1,ESRP1"
"P",0.501928457052027,"DA","SNAIL1,MIR340"
"N",0.505533770145006,"NF","SNAIL1,HA"
"N",0.5266376327544,"NF","SNAIL1,TGFB"
"P",0.256531264401204,"TS","SNAIL1,MIR34"
"N",0.455891789285377,"NF","SNAIL1,MIR190"
"P",0.099392673758691,"DA","MIR1199,MIR1199"
"N",0.099392673758691,"NF","MIR1199,CD44s"
"P",0.099392673758691,"DA","MIR1199,CD24"
"P",0.10272450626657,"TS","MIR1199,ZEB1"
"P",0.0201998728097826,"DA","MIR1199,MIR200"
"P",0.0728633227234524,"TS","MIR1199,GRHL2"
"P",0.099392673758691,"TS","MIR1199,HAS2"
"N",0.099392673758691,"NF","MIR1199,ESRP1"
"N",0.099392673758691,"NF","MIR1199,MIR340"
"P",0.099392673758691,"TS","MIR1199,HA"
"N",0.253706582792573,"NF","MIR1199,TGFB"
"N",0.396031793478938,"NF","MIR1199,MIR34"
"N",0.302167912248822,"NF","MIR1199,MIR190"
"P",0.099392673758691,"TS","CD44s,CD44s"
"N",0.099392673758691,"NF","CD44s,CD24"
"N",0.101058590012631,"NF","CD44s,ZEB1"
"N",0.0225827816018943,"NF","CD44s,MIR200"
"N",0.0739908162186822,"NF","CD44s,GRHL2"
"N",0.103683102801595,"NF","CD44s,HAS2"
"N",0.0957095709570957,"NF","CD44s,ESRP1"
"P",0.099392673758691,"DA","CD44s,MIR340"
"N",0.099392673758691,"NF","CD44s,HA"
"P",0.260033113404818,"DA","CD44s,TGFB"
"P",0.402358324091183,"DA","CD44s,MIR34"
"P",0.31006981960577,"DA","CD44s,MIR190"
"P",0.099392673758691,"DA","CD24,CD24"
"P",0.101058590012631,"TS","CD24,ZEB1"
"P",0.0225827816018943,"DA","CD24,MIR200"
"P",0.173990816218683,"TS","CD24,GRHL2"
"P",0.103683102801595,"TS","CD24,HAS2"
"N",0.103683102801595,"NF","CD24,ESRP1"
"N",0.099392673758691,"NF","CD24,MIR340"
"P",0.099392673758691,"TS","CD24,HA"
"N",0.260033113404818,"NF","CD24,TGFB"
"N",0.402358324091183,"NF","CD24,MIR34"
"N",0.31006981960577,"NF","CD24,MIR190"
"P",0.0937224470789386,"TS","ZEB1,ZEB1"
"P",0.0136508681064713,"TS","ZEB1,MIR200"
"P",0.0733244197002836,"DA","ZEB1,GRHL2"
"P",0.101058590012631,"DA","ZEB1,HAS2"
"N",0.101058590012631,"NF","ZEB1,ESRP1"
"N",0.10272450626657,"NF","ZEB1,MIR340"
"P",0.101058590012631,"DA","ZEB1,HA"
"N",0.251811856847074,"NF","ZEB1,TGFB"
"N",0.391101595593332,"NF","ZEB1,MIR34"
"N",0.297507297890516,"NF","ZEB1,MIR190"
"P",0.288607706153898,"TS","MIR200,MIR200"
"N",0.0560797778550218,"NF","MIR200,GRHL2"
"P",0.0230178469148854,"TS","MIR200,HAS2"
"N",0.0230178469148854,"NF","MIR200,ESRP1"
"N",0.0201998728097826,"NF","MIR200,MIR340"
"P",0.0225827816018943,"TS","MIR200,HA"
"P",0.328032908276695,"DA","MIR200,TGFB"
"N",0.509313411086442,"NF","MIR200,MIR34"
"P",0.305309170236881,"DA","MIR200,MIR190"
"P",0.0463339716882138,"DA","GRHL2,GRHL2"
"P",0.0728633227234524,"DA","GRHL2,HAS2"
"N",0.0728633227234524,"NF","GRHL2,ESRP1"
"N",0.0728633227234524,"NF","GRHL2,MIR340"
"P",0.0739908162186822,"DA","GRHL2,HA"
"N",0.287928505542727,"NF","GRHL2,TGFB"
"P",0.267549620294323,"DA","GRHL2,MIR34"
"N",0.275638561213583,"NF","GRHL2,MIR190"
"P",0.099392673758691,"DA","HAS2,HAS2"
"N",0.099392673758691,"NF","HAS2,ESRP1"
"N",0.099392673758691,"NF","HAS2,MIR340"
"P",0.203683102801595,"DA","HAS2,HA"
"N",0.255757864843855,"NF","HAS2,TGFB"
"N",0.39884976758404,"NF","HAS2,MIR34"
"N",0.302167912248822,"NF","HAS2,MIR190"
"P",0.099392673758691,"TS","ESRP1,ESRP1"
"P",0.099392673758691,"TS","ESRP1,MIR340"
"N",0.103683102801595,"NF","ESRP1,HA"
"P",0.255757864843855,"TS","ESRP1,TGFB"
"P",0.39884976758404,"TS","ESRP1,MIR34"
"P",0.302167912248822,"TS","ESRP1,MIR190"
"P",0.099392673758691,"TS","MIR340,MIR340"
"N",0.099392673758691,"NF","MIR340,HA"
"P",0.253706582792573,"TS","MIR340,TGFB"
"P",0.396031793478938,"TS","MIR340,MIR34"
"P",0.302167912248822,"TS","MIR340,MIR190"
"P",0.099392673758691,"DA","HA,HA"
"N",0.260033113404818,"NF","HA,TGFB"
"N",0.402358324091183,"NF","HA,MIR34"
"N",0.31006981960577,"NF","HA,MIR190"
"P",0.642260502344172,"TS","TGFB,TGFB"
"N",0.36347126281065,"NF","TGFB,MIR34"
"P",0.477678692956917,"TS","TGFB,MIR190"
"P",0.0846820232771284,"DA","MIR34,MIR34"
"N",0.287443031623957,"NF","MIR34,MIR190"
"P",0.504943150738952,"TS","MIR190,MIR190"
