"Nature","Strength","Type","Node"
"P",0.39815910939389,"DA","MIR200,MIR200"
"P",0.205718169913496,"DA","MIR200,MIR340"
"N",0.205718169913496,"NF","MIR200,MIR1199"
"N",0.210237479691639,"NF","MIR200,HA"
"N",0.210237479691639,"NF","MIR200,CD24"
"N",0.208536144018599,"NF","MIR200,HAS2"
"N",0.208536144018599,"NF","MIR200,ESRP1"
"P",0.269838968038469,"TS","MIR200,TGFB"
"N",0.0887761483743443,"NF","MIR200,MIR34"
"P",0.10860319454888,"TS","MIR200,SNAIL1"
"N",0.185463188301304,"NF","MIR200,MIR190"
"P",0.110639012731454,"DA","MIR200,GRHL2"
"P",0.210759725187841,"TS","MIR200,ZEB1"
"N",0.210237479691639,"NF","MIR200,CD44s"
"P",0.191724922718516,"DA","MIR340,MIR340"
"N",0.191724922718516,"NF","MIR340,MIR1199"
"N",0.193371981542046,"NF","MIR340,HA"
"N",0.193371981542046,"NF","MIR340,CD24"
"N",0.193371981542046,"NF","MIR340,HAS2"
"N",0.193371981542046,"NF","MIR340,ESRP1"
"P",0.0392908749978567,"DA","MIR340,TGFB"
"P",0.157705383314427,"DA","MIR340,MIR34"
"P",0.13688160359288,"DA","MIR340,SNAIL1"
"P",0.134758991209466,"DA","MIR340,MIR190"
"P",0.102665443913354,"DA","MIR340,GRHL2"
"P",0.195597052389835,"TS","MIR340,ZEB1"
"N",0.193371981542046,"NF","MIR340,CD44s"
"P",0.191724922718516,"TS","MIR1199,MIR1199"
"P",0.193371981542046,"TS","MIR1199,HA"
"P",0.193371981542046,"TS","MIR1199,CD24"
"P",0.193371981542046,"TS","MIR1199,HAS2"
"P",0.193371981542046,"TS","MIR1199,ESRP1"
"N",0.0392908749978567,"NF","MIR1199,TGFB"
"N",0.157705383314427,"NF","MIR1199,MIR34"
"N",0.13688160359288,"NF","MIR1199,SNAIL1"
"N",0.134758991209466,"NF","MIR1199,MIR190"
"N",0.102665443913354,"NF","MIR1199,GRHL2"
"N",0.195597052389835,"NF","MIR1199,ZEB1"
"P",0.193371981542046,"DA","MIR1199,CD44s"
"P",0.195019040365575,"TS","HA,HA"
"P",0.195019040365575,"TS","HA,CD24"
"N",0.0986829741797709,"NF","HA,HAS2"
"P",0.193041948538745,"TS","HA,ESRP1"
"N",0.0445969974468363,"NF","HA,TGFB"
"N",0.163011505763406,"NF","HA,MIR34"
"N",0.135022021050186,"NF","HA,SNAIL1"
"N",0.123587329084126,"NF","HA,MIR190"
"N",0.103966397946311,"NF","HA,GRHL2"
"N",0.193660987554176,"NF","HA,ZEB1"
"P",0.195019040365575,"DA","HA,CD44s"
"P",0.195019040365575,"TS","CD24,CD24"
"P",0.193041948538745,"TS","CD24,HAS2"
"P",0.193041948538745,"TS","CD24,ESRP1"
"N",0.0445969974468363,"NF","CD24,TGFB"
"N",0.163011505763406,"NF","CD24,MIR34"
"N",0.135022021050186,"NF","CD24,SNAIL1"
"N",0.123587329084126,"NF","CD24,MIR190"
"N",0.203966397946311,"NF","CD24,GRHL2"
"N",0.193660987554176,"NF","CD24,ZEB1"
"P",0.195019040365575,"DA","CD24,CD44s"
"P",0.195019040365575,"TS","HAS2,HAS2"
"P",0.195019040365575,"TS","HAS2,ESRP1"
"N",0.041598567305549,"NF","HAS2,TGFB"
"N",0.157019930153726,"NF","HAS2,MIR34"
"N",0.139199749076493,"NF","HAS2,SNAIL1"
"N",0.136406050032996,"NF","HAS2,MIR190"
"N",0.104312502736883,"NF","HAS2,GRHL2"
"N",0.193660987554176,"NF","HAS2,ZEB1"
"P",0.193041948538745,"DA","HAS2,CD44s"
"P",0.195019040365575,"TS","ESRP1,ESRP1"
"N",0.041598567305549,"NF","ESRP1,TGFB"
"N",0.157019930153726,"NF","ESRP1,MIR34"
"N",0.139199749076493,"NF","ESRP1,SNAIL1"
"N",0.136406050032996,"NF","ESRP1,MIR190"
"N",0.104312502736883,"NF","ESRP1,GRHL2"
"N",0.193660987554176,"NF","ESRP1,ZEB1"
"N",0.0986829741797709,"NF","ESRP1,CD44s"
"P",0.197315041959719,"DA","TGFB,TGFB"
"P",0.211039257759523,"DA","TGFB,MIR34"
"P",0.188489585667844,"DA","TGFB,SNAIL1"
"P",0.228001643880027,"DA","TGFB,MIR190"
"P",0.0379675390531355,"DA","TGFB,GRHL2"
"P",0.042213795497093,"TS","TGFB,ZEB1"
"N",0.0445969974468363,"NF","TGFB,CD44s"
"P",0.224763473559328,"DA","MIR34,MIR34"
"P",0.210088419870095,"DA","MIR34,SNAIL1"
"P",0.154577098548559,"DA","MIR34,MIR190"
"P",0.0566590209307967,"DA","MIR34,GRHL2"
"P",0.159968191663573,"TS","MIR34,ZEB1"
"N",0.163011505763406,"NF","MIR34,CD44s"
"P",0.0259087897428232,"TS","SNAIL1,SNAIL1"
"P",0.118721338619924,"DA","SNAIL1,MIR190"
"P",0.110361060112668,"DA","SNAIL1,GRHL2"
"P",0.137437154625832,"TS","SNAIL1,ZEB1"
"N",0.135022021050186,"NF","SNAIL1,CD44s"
"P",0.0777930597004166,"DA","MIR190,MIR190"
"P",0.0456995124043039,"DA","MIR190,GRHL2"
"P",0.131388933596146,"TS","MIR190,ZEB1"
"N",0.123587329084126,"NF","MIR190,CD44s"
"P",0.0136059651081911,"DA","GRHL2,GRHL2"
"P",0.106457581689424,"TS","GRHL2,ZEB1"
"N",0.103966397946311,"NF","GRHL2,CD44s"
"P",0.00715904922065768,"TS","ZEB1,ZEB1"
"N",0.193660987554176,"NF","ZEB1,CD44s"
"P",0.195019040365575,"TS","CD44s,CD44s"
