"Nature","Strength","Type","Node"
"P",0.18834926172518,"DA","MIR340,MIR340"
"N",0.18834926172518,"NF","MIR340,MIR1199"
"N",0.18834926172518,"NF","MIR340,HA"
"N",0.18834926172518,"NF","MIR340,CD44s"
"P",0.18834926172518,"DA","MIR340,CD24"
"P",0.058234044531375,"DA","MIR340,SNAIL1"
"N",0.13311223782848,"NF","MIR340,TGFB"
"P",0.104677666922655,"DA","MIR340,MIR34"
"P",0.185017429217301,"TS","MIR340,ZEB1"
"P",0.0983677542188104,"DA","MIR340,GRHL2"
"N",0.115535095120955,"NF","MIR340,MIR190"
"N",0.18834926172518,"NF","MIR340,HAS2"
"N",0.18834926172518,"NF","MIR340,ESRP1"
"P",0.215131757722566,"TS","MIR340,MIR200"
"P",0.18834926172518,"TS","MIR1199,MIR1199"
"P",0.18834926172518,"TS","MIR1199,HA"
"P",0.18834926172518,"TS","MIR1199,CD44s"
"N",0.18834926172518,"NF","MIR1199,CD24"
"N",0.058234044531375,"NF","MIR1199,SNAIL1"
"P",0.13311223782848,"TS","MIR1199,TGFB"
"N",0.104677666922655,"NF","MIR1199,MIR34"
"N",0.185017429217301,"NF","MIR1199,ZEB1"
"N",0.0983677542188104,"NF","MIR1199,GRHL2"
"P",0.115535095120955,"DA","MIR1199,MIR190"
"P",0.18834926172518,"DA","MIR1199,HAS2"
"P",0.18834926172518,"DA","MIR1199,ESRP1"
"N",0.215131757722566,"NF","MIR1199,MIR200"
"P",0.18834926172518,"TS","HA,HA"
"P",0.18834926172518,"TS","HA,CD44s"
"N",0.18834926172518,"NF","HA,CD24"
"N",0.0618393576243542,"NF","HA,SNAIL1"
"P",0.126785707216235,"TS","HA,TGFB"
"N",0.0983511363104096,"NF","HA,MIR34"
"N",0.18668334547124,"NF","HA,ZEB1"
"N",0.0972402607235805,"NF","HA,GRHL2"
"P",0.123437002477903,"DA","HA,MIR190"
"N",0.104290429042904,"NF","HA,HAS2"
"P",0.184058832682276,"DA","HA,ESRP1"
"N",0.212748848930455,"NF","HA,MIR200"
"P",0.18834926172518,"TS","CD44s,CD44s"
"N",0.18834926172518,"NF","CD44s,CD24"
"N",0.0618393576243542,"NF","CD44s,SNAIL1"
"P",0.126785707216235,"TS","CD44s,TGFB"
