"Nature","Strength","Type","Node"
"N",0.0908079984469035,"NF","CD44s,ESRP1"
"P",0.118383529083017,"TS","CD44s,SNAIL1"
"P",0.0437240829948666,"TS","CD44s,MIR190"
"P",0.0719419557402175,"DA","CD44s,TGFB"
"P",0.0906541513400297,"DA","CD44s,MIR34"
"N",0.0592237382748946,"NF","CD44s,GRHL2"
"P",0.059974776633991,"DA","CD44s,HA"
"P",0.059974776633991,"DA","CD24,CD24"
"N",0.0672844252459109,"NF","CD24,HAS2"
"N",0.0672844252459109,"NF","CD24,ESRP1"
"N",0.118383529083017,"NF","CD24,SNAIL1"
"N",0.0437240829948666,"NF","CD24,MIR190"
"N",0.0719419557402175,"NF","CD24,TGFB"
"N",0.0906541513400297,"NF","CD24,MIR34"
"P",0.159223738274894,"TS","CD24,GRHL2"
"N",0.059974776633991,"NF","CD24,HA"
"P",0.059974776633991,"TS","HAS2,HAS2"
"P",0.059974776633991,"TS","HAS2,ESRP1"
"P",0.120791318221725,"TS","HAS2,SNAIL1"
"P",0.042757902517226,"TS","HAS2,MIR190"
"P",0.0759974240814002,"DA","HAS2,TGFB"
"P",0.0905232779701182,"DA","HAS2,MIR34"
"N",0.0586905001747977,"NF","HAS2,GRHL2"
"N",0.0908079984469035,"NF","HAS2,HA"
"P",0.059974776633991,"TS","ESRP1,ESRP1"
"P",0.120791318221725,"TS","ESRP1,SNAIL1"
"P",0.042757902517226,"TS","ESRP1,MIR190"
"P",0.0759974240814002,"DA","ESRP1,TGFB"
"P",0.0905232779701182,"DA","ESRP1,MIR34"
"N",0.0586905001747977,"NF","ESRP1,GRHL2"
"P",0.0672844252459109,"DA","ESRP1,HA"
"P",0.0629517149711942,"TS","SNAIL1,SNAIL1"
"N",0.079981473238713,"NF","SNAIL1,MIR190"
"P",0.150943692815473,"TS","SNAIL1,TGFB"
"P",0.147760238143163,"TS","SNAIL1,MIR34"
"P",0.0900159828475728,"TS","SNAIL1,GRHL2"
"P",0.118383529083017,"DA","SNAIL1,HA"
"P",0.025541028400461,"TS","MIR190,MIR190"
"N",0.192762649302993,"NF","MIR190,TGFB"
"N",0.0908352206733657,"NF","MIR190,MIR34"
"N",0.0414736260580327,"NF","MIR190,GRHL2"
"P",0.0437240829948666,"DA","MIR190,HA"
"P",0.163740065517281,"DA","TGFB,TGFB"
"P",0.160881443858867,"DA","TGFB,MIR34"
"N",0.0323789410816793,"NF","TGFB,GRHL2"
"P",0.0719419557402175,"TS","TGFB,HA"
"P",0.158022822200454,"DA","MIR34,MIR34"
"N",0.0236696091936418,"NF","MIR34,GRHL2"
"P",0.0906541513400297,"TS","MIR34,HA"
"P",0.0574062237156044,"DA","GRHL2,GRHL2"
"N",0.0592237382748946,"NF","GRHL2,HA"
"P",0.059974776633991,"TS","HA,HA"
