"Nature","Strength","Type","Node"
"P",0.327693945573218,"DA","HAS2,HAS2"
"P",0.328635122043806,"DA","HAS2,MIR340"
"N",0.328635122043806,"NF","HAS2,MIR1199"
"N",0.328965155047106,"NF","HAS2,CD24"
"P",0.292734486636501,"DA","HAS2,MIR200"
"P",0.0375837153290489,"DA","HAS2,TGFB"
"P",0.196176884105583,"DA","HAS2,GRHL2"
"P",0.195973526102455,"DA","HAS2,MIR190"
"P",0.124753488258378,"TS","HAS2,SNAIL1"
"P",0.168147465969072,"TS","HAS2,MIR34"
"P",0.329171075641814,"TS","HAS2,ZEB1"
"P",0.428965155047106,"TS","HAS2,HA"
"N",0.328965155047106,"NF","HAS2,CD44s"
"N",0.327693945573218,"NF","HAS2,ESRP1"
"P",0.329576298514394,"DA","MIR340,MIR340"
"N",0.329576298514394,"NF","MIR340,MIR1199"
"N",0.328635122043806,"NF","MIR340,CD24"
"P",0.293419939797202,"DA","MIR340,MIR200"
"P",0.0380965358418694,"DA","MIR340,TGFB"
"P",0.197118060576171,"DA","MIR340,GRHL2"
"P",0.196914702573043,"DA","MIR340,MIR190"
"P",0.124353808002583,"TS","MIR340,SNAIL1"
"P",0.168832919129773,"TS","MIR340,MIR34"
"P",0.328765852769234,"TS","MIR340,ZEB1"
"P",0.328635122043806,"TS","MIR340,HA"
"N",0.328635122043806,"NF","MIR340,CD44s"
"N",0.328635122043806,"NF","MIR340,ESRP1"
"P",0.329576298514394,"TS","MIR1199,MIR1199"
"P",0.328635122043806,"TS","MIR1199,CD24"
"N",0.293419939797202,"NF","MIR1199,MIR200"
"N",0.0380965358418694,"NF","MIR1199,TGFB"
"N",0.197118060576171,"NF","MIR1199,GRHL2"
"N",0.196914702573043,"NF","MIR1199,MIR190"
"N",0.124353808002583,"NF","MIR1199,SNAIL1"
"N",0.168832919129773,"NF","MIR1199,MIR34"
"N",0.328765852769234,"NF","MIR1199,ZEB1"
"N",0.328635122043806,"NF","MIR1199,HA"
"P",0.328635122043806,"DA","MIR1199,CD44s"
"P",0.328635122043806,"DA","MIR1199,ESRP1"
"P",0.327693945573218,"TS","CD24,CD24"
"N",0.292351739304187,"NF","CD24,MIR200"
"N",0.0385046991071756,"NF","CD24,TGFB"
"N",0.296337488156396,"NF","CD24,GRHL2"
"N",0.198277100393207,"NF","CD24,MIR190"
"N",0.12348094272744,"NF","CD24,SNAIL1"
"N",0.169241082395079,"NF","CD24,MIR34"
"N",0.329171075641814,"NF","CD24,ZEB1"
"N",0.327693945573218,"NF","CD24,HA"
"P",0.327693945573218,"DA","CD24,CD44s"
"P",0.328965155047106,"DA","CD24,ESRP1"
"P",0.424380179232754,"DA","MIR200,MIR200"
"P",0.231722196206572,"TS","MIR200,TGFB"
"P",0.174924472587647,"DA","MIR200,GRHL2"
"N",0.198179676423469,"NF","MIR200,MIR190"
"P",0.0598359657189141,"DA","MIR200,SNAIL1"
"N",0.255889648672594,"NF","MIR200,MIR34"
"P",0.293148531236801,"TS","MIR200,ZEB1"
"P",0.292351739304187,"TS","MIR200,HA"
"N",0.292351739304187,"NF","MIR200,CD44s"
"N",0.292734486636501,"NF","MIR200,ESRP1"
"P",0.146603856544499,"DA","TGFB,TGFB"
"P",0.0367970779824961,"DA","TGFB,GRHL2"
"P",0.206506517898161,"DA","TGFB,MIR190"
"P",0.102176539747081,"TS","TGFB,SNAIL1"
"N",0.117001487328466,"NF","TGFB,MIR34"
"P",0.0389231690319447,"TS","TGFB,ZEB1"
"P",0.0385046991071756,"TS","TGFB,HA"
"N",0.0385046991071756,"NF","TGFB,CD44s"
"N",0.0375837153290489,"NF","TGFB,ESRP1"
"P",0.0646598226379474,"DA","GRHL2,GRHL2"
"P",0.0644564646348202,"DA","GRHL2,MIR190"
"P",0.103555960367341,"TS","GRHL2,SNAIL1"
"P",0.050337451920218,"TS","GRHL2,MIR34"
