"Nature","Strength","Type","Node"
"P",0.340256280189926,"TS","TGFB,TGFB"
"P",0.217292730480374,"TS","TGFB,ZEB1"
"N",0.20799535915372,"NF","TGFB,GRHL2"
"P",0.217571491530676,"DA","TGFB,MIR340"
"N",0.217571491530676,"NF","TGFB,HA"
"N",0.217571491530676,"NF","TGFB,CD44s"
"P",0.139981392437875,"DA","TGFB,MIR200"
"N",0.217315081274266,"NF","TGFB,HAS2"
"N",0.217315081274266,"NF","TGFB,ESRP1"
"N",0.217571491530676,"NF","TGFB,MIR1199"
"P",0.217571491530676,"TS","TGFB,CD24"
"N",0.481925014648899,"NF","TGFB,SNAIL1"
"N",0.276225230006221,"NF","TGFB,MIR34"
"P",0.269523528889294,"DA","TGFB,MIR190"
"P",0.159843362356645,"TS","ZEB1,ZEB1"
"P",0.052274574148635,"TS","ZEB1,GRHL2"
"P",0.0394593107298572,"TS","ZEB1,MIR340"
"N",0.0388739888027973,"NF","ZEB1,HA"
"N",0.0388739888027973,"NF","ZEB1,CD44s"
"P",0.0874251364521637,"DA","ZEB1,MIR200"
"N",0.0388739888027973,"NF","ZEB1,HAS2"
"N",0.0388739888027973,"NF","ZEB1,ESRP1"
"N",0.0394593107298572,"NF","ZEB1,MIR1199"
"P",0.0388739888027973,"DA","ZEB1,CD24"
"N",0.323581355475441,"NF","ZEB1,SNAIL1"
"N",0.274654248554776,"NF","ZEB1,MIR34"
"N",0.21912504415926,"NF","ZEB1,MIR190"
"P",0.0663272195276864,"DA","GRHL2,GRHL2"
"P",0.0523079432017119,"DA","GRHL2,MIR340"
"N",0.0525681340083034,"NF","GRHL2,HA"
"N",0.0525681340083034,"NF","GRHL2,CD44s"
"P",0.0247647635731017,"TS","GRHL2,MIR200"
"N",0.053013825554653,"NF","GRHL2,HAS2"
"N",0.053013825554653,"NF","GRHL2,ESRP1"
"N",0.0523079432017119,"NF","GRHL2,MIR1199"
"P",0.152568134008304,"TS","GRHL2,CD24"
"P",0.2858591979983,"TS","GRHL2,SNAIL1"
"N",0.212005209894682,"NF","GRHL2,MIR34"
"N",0.232558998558174,"NF","GRHL2,MIR190"
"P",0.0382886668757374,"DA","MIR340,MIR340"
"N",0.0389945492286785,"NF","MIR340,HA"
"N",0.0389945492286785,"NF","MIR340,CD44s"
"P",0.0875432411055194,"TS","MIR340,MIR200"
"N",0.0389945492286785,"NF","MIR340,HAS2"
"N",0.0389945492286785,"NF","MIR340,ESRP1"
"N",0.0382886668757374,"NF","MIR340,MIR1199"
"P",0.0389945492286785,"TS","MIR340,CD24"
"N",0.323948195199552,"NF","MIR340,SNAIL1"
"N",0.274783687427099,"NF","MIR340,MIR34"
"N",0.2185397222322,"NF","MIR340,MIR190"
"P",0.0397004315816196,"TS","HA,HA"
"P",0.0397004315816196,"TS","HA,CD44s"
"N",0.0866393791498908,"NF","HA,MIR200"
"N",0.0963238206173559,"NF","HA,HAS2"
"P",0.0419648462583815,"DA","HA,ESRP1"
"P",0.0389945492286785,"DA","HA,MIR1199"
"N",0.0397004315816196,"NF","HA,CD24"
"P",0.324365652505055,"DA","HA,SNAIL1"
"P",0.274783687427099,"DA","HA,MIR34"
"P",0.217177324412036,"DA","HA,MIR190"
"P",0.0397004315816196,"TS","CD44s,CD44s"
"N",0.0866393791498908,"NF","CD44s,MIR200"
"P",0.0419648462583815,"DA","CD44s,HAS2"
"N",0.0963238206173559,"NF","CD44s,ESRP1"
"P",0.0389945492286785,"DA","CD44s,MIR1199"
"N",0.0397004315816196,"NF","CD44s,CD24"
"P",0.324365652505055,"DA","CD44s,SNAIL1"
"P",0.274783687427099,"DA","CD44s,MIR34"
"P",0.217177324412036,"DA","CD44s,MIR190"
"P",0.370547063386468,"TS","MIR200,MIR200"
"N",0.0877717254924196,"NF","MIR200,HAS2"
"N",0.0877717254924196,"NF","MIR200,ESRP1"
"N",0.0875432411055194,"NF","MIR200,MIR1199"
"P",0.0866393791498908,"DA","MIR200,CD24"
"N",0.365854373490873,"NF","MIR200,SNAIL1"
"N",0.291370621604492,"NF","MIR200,MIR34"
"P",0.118252032384009,"TS","MIR200,MIR190"
"P",0.0397004315816196,"TS","HAS2,HAS2"
"P",0.0397004315816196,"TS","HAS2,ESRP1"
"P",0.0389945492286785,"TS","HAS2,MIR1199"
"N",0.0419648462583815,"NF","HAS2,CD24"
"P",0.32418800335303,"TS","HAS2,SNAIL1"
"P",0.275012171814,"TS","HAS2,MIR34"
"P",0.219245604585141,"TS","HAS2,MIR190"
"P",0.0397004315816196,"TS","ESRP1,ESRP1"
"P",0.0389945492286785,"TS","ESRP1,MIR1199"
"N",0.0419648462583815,"NF","ESRP1,CD24"
"P",0.32418800335303,"TS","ESRP1,SNAIL1"
"P",0.275012171814,"TS","ESRP1,MIR34"
"P",0.219245604585141,"TS","ESRP1,MIR190"
"P",0.0382886668757374,"TS","MIR1199,MIR1199"
"N",0.0389945492286785,"NF","MIR1199,CD24"
"P",0.323948195199552,"TS","MIR1199,SNAIL1"
"P",0.274783687427099,"TS","MIR1199,MIR34"
"P",0.2185397222322,"TS","MIR1199,MIR190"
"P",0.0397004315816196,"DA","CD24,CD24"
"N",0.324365652505055,"NF","CD24,SNAIL1"
"N",0.274783687427099,"NF","CD24,MIR34"
"N",0.217177324412036,"NF","CD24,MIR190"
"P",0.423391422350158,"DA","SNAIL1,SNAIL1"
"P",0.418064156539106,"DA","SNAIL1,MIR34"
"N",0.511045442037351,"NF","SNAIL1,MIR190"
"P",0.212194179822516,"DA","MIR34,MIR34"
"N",0.305492478705589,"NF","MIR34,MIR190"
"P",0.398790777588662,"TS","MIR190,MIR190"
