"Nature","Strength","Type","Node"
"P",0.309863621364326,"DA","MIR340,MIR340"
"N",0.309863621364326,"NF","MIR340,MIR1199"
"P",0.310098915481973,"DA","MIR340,HA"
"N",0.310098915481973,"NF","MIR340,CD44s"
"N",0.124185913307001,"NF","MIR340,TGFB"
"P",0.20843619119546,"DA","MIR340,SNAIL1"
"P",0.275329971763126,"DA","MIR340,MIR190"
"P",0.254957377335625,"DA","MIR340,MIR200"
"N",0.173707430228734,"NF","MIR340,GRHL2"
"P",0.310854166163966,"TS","MIR340,ZEB1"
"P",0.26305654217214,"TS","MIR340,MIR34"
"P",0.310098915481973,"TS","MIR340,HAS2"
"N",0.310098915481973,"NF","MIR340,ESRP1"
"P",0.310098915481973,"TS","MIR340,CD24"
"P",0.309863621364326,"TS","MIR1199,MIR1199"
"N",0.310098915481973,"NF","MIR1199,HA"
"P",0.310098915481973,"TS","MIR1199,CD44s"
"P",0.124185913307001,"TS","MIR1199,TGFB"
"N",0.20843619119546,"NF","MIR1199,SNAIL1"
"N",0.275329971763126,"NF","MIR1199,MIR190"
"N",0.254957377335625,"NF","MIR1199,MIR200"
"P",0.173707430228734,"DA","MIR1199,GRHL2"
"N",0.310854166163966,"NF","MIR1199,ZEB1"
"N",0.26305654217214,"NF","MIR1199,MIR34"
"N",0.310098915481973,"NF","MIR1199,HAS2"
"P",0.310098915481973,"DA","MIR1199,ESRP1"
"N",0.310098915481973,"NF","MIR1199,CD24"
"P",0.31033420959962,"DA","HA,HA"
"N",0.31033420959962,"NF","HA,CD44s"
"N",0.125206321470266,"NF","HA,TGFB"
"P",0.207563325920318,"DA","HA,SNAIL1"
"P",0.272877655686832,"DA","HA,MIR190"
"P",0.255861239291254,"DA","HA,MIR200"
"N",0.174141081573053,"NF","HA,GRHL2"
"P",0.310358893764146,"TS","HA,ZEB1"
"P",0.264076950335405,"TS","HA,MIR34"
"P",0.409108816472072,"TS","HA,HAS2"
"N",0.309108816472072,"NF","HA,ESRP1"
"P",0.31033420959962,"TS","HA,CD24"
"P",0.31033420959962,"TS","CD44s,CD44s"
"P",0.125206321470266,"TS","CD44s,TGFB"
"N",0.207563325920318,"NF","CD44s,SNAIL1"
"N",0.272877655686832,"NF","CD44s,MIR190"
"N",0.255861239291254,"NF","CD44s,MIR200"
"P",0.174141081573053,"DA","CD44s,GRHL2"
"N",0.310358893764146,"NF","CD44s,ZEB1"
"N",0.264076950335405,"NF","CD44s,MIR34"
"N",0.309108816472072,"NF","CD44s,HAS2"
"P",0.209108816472072,"DA","CD44s,ESRP1"
"N",0.31033420959962,"NF","CD44s,CD24"
"P",0.182363734427362,"TS","TGFB,TGFB"
"N",0.162525045971905,"NF","TGFB,SNAIL1"
"P",0.124798858103168,"DA","TGFB,MIR190"
"N",0.153440536545954,"NF","TGFB,MIR200"
"P",0.123410291009706,"DA","TGFB,GRHL2"
"N",0.125844724028282,"NF","TGFB,ZEB1"
"N",0.242478935067906,"NF","TGFB,MIR34"
"N",0.125211554332642,"NF","TGFB,HAS2"
"P",0.125211554332642,"DA","TGFB,ESRP1"
"N",0.125206321470266,"NF","TGFB,CD24"
"P",0.052823099086515,"TS","SNAIL1,SNAIL1"
"P",0.196052616465706,"DA","SNAIL1,MIR190"
"N",0.185135151044902,"NF","SNAIL1,MIR200"
"N",0.188941642675588,"NF","SNAIL1,GRHL2"
"P",0.20946352050051,"TS","SNAIL1,ZEB1"
"P",0.218461053449377,"TS","SNAIL1,MIR34"
"P",0.210594464576755,"TS","SNAIL1,HAS2"
"N",0.210594464576755,"NF","SNAIL1,ESRP1"
"P",0.207563325920318,"TS","SNAIL1,CD24"
"P",0.240796322161926,"DA","MIR190,MIR190"
"P",0.259446581619893,"DA","MIR190,MIR200"
"N",0.139173780627534,"NF","MIR190,GRHL2"
"P",0.274804835999681,"TS","MIR190,ZEB1"
"P",0.267545746456408,"TS","MIR190,MIR34"
"P",0.275565265880773,"TS","MIR190,HAS2"
"N",0.275565265880773,"NF","MIR190,ESRP1"
"P",0.272877655686832,"TS","MIR190,CD24"
"P",0.0237308842594372,"DA","MIR200,MIR200"
"N",0.133349117161714,"NF","MIR200,GRHL2"
"P",0.25515259282848,"TS","MIR200,ZEB1"
"P",0.163162509983944,"TS","MIR200,MIR34"
"P",0.253814955401124,"TS","MIR200,HAS2"
"N",0.253814955401124,"NF","MIR200,ESRP1"
"P",0.255861239291254,"TS","MIR200,CD24"
"P",0.0375512390931418,"TS","GRHL2,GRHL2"
"N",0.1746260175097,"NF","GRHL2,ZEB1"
"N",0.141448281998229,"NF","GRHL2,MIR34"
"N",0.173942724346381,"NF","GRHL2,HAS2"
"P",0.173942724346381,"TS","GRHL2,ESRP1"
"P",0.235722539791273,"TS","GRHL2,CD24"
"P",0.110621723859466,"DA","ZEB1,ZEB1"
"P",0.263468577954195,"DA","ZEB1,MIR34"
"P",0.310358893764146,"DA","ZEB1,HAS2"
"N",0.310358893764146,"NF","ZEB1,ESRP1"
"P",0.310358893764146,"DA","ZEB1,CD24"
"P",0.30259413570845,"DA","MIR34,MIR34"
"P",0.261914120237639,"DA","MIR34,HAS2"
"N",0.261914120237639,"NF","MIR34,ESRP1"
"P",0.264076950335405,"DA","MIR34,CD24"
"P",0.31033420959962,"DA","HAS2,HAS2"
"N",0.31033420959962,"NF","HAS2,ESRP1"
"P",0.309108816472072,"DA","HAS2,CD24"
"P",0.31033420959962,"TS","ESRP1,ESRP1"
"N",0.309108816472072,"NF","ESRP1,CD24"
"P",0.31033420959962,"DA","CD24,CD24"
