"Nature","Strength","Type","Node"
"P",0.0682088701187136,"TS","TGFB,TGFB"
"P",0.0640164230650507,"TS","TGFB,MIR34"
"N",0.258942505671843,"NF","TGFB,SNAIL1"
"P",0.364363459121073,"TS","TGFB,ESRP1"
"N",0.356927561685176,"NF","TGFB,MIR1199"
"P",0.359376541277013,"TS","TGFB,HA"
"P",0.359376541277013,"TS","TGFB,CD44s"
"P",0.359376541277013,"TS","TGFB,CD24"
"N",0.359901609431428,"NF","TGFB,ZEB1"
"N",0.260061224211932,"NF","TGFB,GRHL2"
"N",0.356927561685176,"NF","TGFB,MIR340"
"P",0.364363459121073,"DA","TGFB,HAS2"
"P",0.0819939733301619,"TS","TGFB,MIR200"
"N",0.319075629540692,"NF","TGFB,MIR190"
"P",0.0598239760113878,"TS","MIR34,MIR34"
"N",0.256462714281839,"NF","MIR34,SNAIL1"
"N",0.361627408737108,"NF","MIR34,ESRP1"
"P",0.36398841406841,"DA","MIR34,MIR1199"
"N",0.366437393660247,"NF","MIR34,HA"
"N",0.366437393660247,"NF","MIR34,CD44s"
"N",0.366437393660247,"NF","MIR34,CD24"
"P",0.36142132271574,"TS","MIR34,ZEB1"
"P",0.263446830293723,"DA","MIR34,GRHL2"
"P",0.36398841406841,"TS","MIR34,MIR340"
"N",0.361627408737108,"NF","MIR34,HAS2"
"P",0.0630429821902386,"TS","MIR34,MIR200"
"P",0.282685970509064,"DA","MIR34,MIR190"
"P",0.251947850608418,"DA","SNAIL1,SNAIL1"
"N",0.303996777057169,"NF","SNAIL1,ESRP1"
"P",0.301838503675874,"DA","SNAIL1,MIR1199"
"N",0.30233186230965,"NF","SNAIL1,HA"
"N",0.30233186230965,"NF","SNAIL1,CD44s"
"N",0.30233186230965,"NF","SNAIL1,CD24"
"P",0.302997830834496,"TS","SNAIL1,ZEB1"
"P",0.303222345314526,"DA","SNAIL1,GRHL2"
"P",0.301838503675874,"TS","SNAIL1,MIR340"
"N",0.303996777057169,"NF","SNAIL1,HAS2"
"P",0.208078968269612,"TS","SNAIL1,MIR200"
"N",0.480294081139671,"NF","SNAIL1,MIR190"
"P",0.176616465616785,"TS","ESRP1,ESRP1"
"N",0.18179293620502,"NF","ESRP1,MIR1199"
"P",0.193344091320532,"TS","ESRP1,HA"
"N",0.0936253154727237,"NF","ESRP1,CD44s"
"P",0.193344091320532,"TS","ESRP1,CD24"
"N",0.182511955194877,"NF","ESRP1,ZEB1"
"N",0.0970809891317155,"NF","ESRP1,GRHL2"
"N",0.18179293620502,"NF","ESRP1,MIR340"
"P",0.176616465616785,"DA","ESRP1,HAS2"
"P",0.279904227524476,"DA","ESRP1,MIR200"
"P",0.344574219675437,"DA","ESRP1,MIR190"
"P",0.186969406793256,"DA","MIR1199,MIR1199"
"N",0.18179293620502,"NF","MIR1199,HA"
"N",0.18179293620502,"NF","MIR1199,CD44s"
"N",0.18179293620502,"NF","MIR1199,CD24"
"P",0.178054503596497,"TS","MIR1199,ZEB1"
"P",0.102257459719951,"DA","MIR1199,GRHL2"
"P",0.186969406793256,"TS","MIR1199,MIR340"
"N",0.18179293620502,"NF","MIR1199,HAS2"
"N",0.282265232855778,"NF","MIR1199,MIR200"
"N",0.349750690263673,"NF","MIR1199,MIR190"
"P",0.176616465616785,"TS","HA,HA"
"P",0.176616465616785,"TS","HA,CD44s"
"P",0.176616465616785,"TS","HA,CD24"
"N",0.182511955194877,"NF","HA,ZEB1"
"N",0.0954057684797079,"NF","HA,GRHL2"
"N",0.18179293620502,"NF","HA,MIR340"
"N",0.0936253154727237,"NF","HA,HAS2"
"P",0.279060631376731,"DA","HA,MIR200"
"P",0.351113088083836,"DA","HA,MIR190"
"P",0.176616465616785,"TS","CD44s,CD44s"
"P",0.176616465616785,"TS","CD44s,CD24"
"N",0.182511955194877,"NF","CD44s,ZEB1"
