"Nature","Strength","Type","Node"
"P",0.642484694755892,"DA","MIR190,MIR190"
"N",0.38000382984346,"NF","MIR190,TGFB"
"P",0.334298306354611,"DA","MIR190,MIR34"
"P",0.53951651041174,"DA","MIR190,GRHL2"
"N",0.392146130063907,"NF","MIR190,HAS2"
"P",0.393322600652142,"DA","MIR190,MIR340"
"N",0.393322600652142,"NF","MIR190,MIR1199"
"N",0.395229957600371,"NF","MIR190,CD44s"
"P",0.395229957600371,"DA","MIR190,CD24"
"P",0.38576818041489,"TS","MIR190,ZEB1"
"P",0.362898394712471,"DA","MIR190,MIR200"
"N",0.395229957600371,"NF","MIR190,HA"
"N",0.392146130063907,"NF","MIR190,ESRP1"
"P",0.576930856117561,"TS","MIR190,SNAIL1"
"P",0.321374084996888,"TS","TGFB,TGFB"
"N",0.179423229237661,"NF","TGFB,MIR34"
"P",0.352200911360433,"DA","TGFB,GRHL2"
"N",0.349091329901873,"NF","TGFB,HAS2"
"P",0.348322099132642,"DA","TGFB,MIR340"
"N",0.348322099132642,"NF","TGFB,MIR1199"
"N",0.353220058316315,"NF","TGFB,CD44s"
"P",0.353220058316315,"DA","TGFB,CD24"
"P",0.345277764580781,"TS","TGFB,ZEB1"
"P",0.39818596429344,"DA","TGFB,MIR200"
"N",0.353220058316315,"NF","TGFB,HA"
"N",0.349091329901873,"NF","TGFB,ESRP1"
"N",0.419862636041143,"NF","TGFB,SNAIL1"
"P",0.0374723734784342,"DA","MIR34,MIR34"
"N",0.596704811087886,"NF","MIR34,GRHL2"
"P",0.464768745930506,"TS","MIR34,HAS2"
"N",0.465454199091207,"NF","MIR34,MIR340"
"P",0.465454199091207,"TS","MIR34,MIR1199"
"P",0.47035215827488,"TS","MIR34,CD44s"
"N",0.47035215827488,"NF","MIR34,CD24"
"N",0.459403101232708,"NF","MIR34,ZEB1"
"N",0.567879880739923,"NF","MIR34,MIR200"
"P",0.47035215827488,"DA","MIR34,HA"
"P",0.464768745930506,"DA","MIR34,ESRP1"
"P",0.280194721558398,"TS","MIR34,SNAIL1"
"P",0.436548326067588,"DA","GRHL2,GRHL2"
"N",0.289177945719755,"NF","GRHL2,HAS2"
"P",0.29035441630799,"DA","GRHL2,MIR340"
"N",0.29035441630799,"NF","GRHL2,MIR1199"
"N",0.292349212491858,"NF","GRHL2,CD44s"
"P",0.392349212491858,"DA","GRHL2,CD24"
"P",0.286102383779321,"TS","GRHL2,ZEB1"
"P",0.159438890053808,"DA","GRHL2,MIR200"
"N",0.292349212491858,"NF","GRHL2,HA"
"N",0.289177945719755,"NF","GRHL2,ESRP1"
"N",0.534418231853143,"NF","GRHL2,SNAIL1"
