"Nature","Strength","Type","Node"
"P",0.00450548280634516,"DA","CD44s,CD44s"
"P",0.00897607104163928,"TS","CD44s,MIR340"
"P",0.00897607104163928,"TS","CD44s,MIR1199"
"P",0.00450548280634516,"TS","CD44s,HA"
"P",0.00450548280634516,"TS","CD44s,CD24"
"P",0.0176103511137235,"TS","CD44s,MIR190"
"P",0.0901641898535205,"TS","CD44s,ESRP1"
"P",0.0143318616195432,"TS","CD44s,TGFB"
"P",0.0504185555537259,"TS","CD44s,MIR34"
"P",0.0134466592769334,"DA","MIR340,MIR340"
"P",0.0134466592769334,"DA","MIR340,MIR1199"
"P",0.00897607104163928,"DA","MIR340,HA"
"P",0.00897607104163928,"DA","MIR340,CD24"
"P",0.0200626671900177,"DA","MIR340,MIR190"
"P",0.00897607104163928,"DA","MIR340,ESRP1"
"P",0.00759716774199222,"DA","MIR340,TGFB"
"P",0.0436838616761749,"DA","MIR340,MIR34"
"P",0.0134466592769334,"DA","MIR1199,MIR1199"
"P",0.00897607104163928,"DA","MIR1199,HA"
"P",0.00897607104163928,"DA","MIR1199,CD24"
"P",0.0200626671900177,"DA","MIR1199,MIR190"
"P",0.00897607104163928,"DA","MIR1199,ESRP1"
"P",0.00759716774199222,"DA","MIR1199,TGFB"
"P",0.0436838616761749,"DA","MIR1199,MIR34"
"P",0.00450548280634516,"DA","HA,HA"
"P",0.00450548280634516,"DA","HA,CD24"
"P",0.0176103511137235,"DA","HA,MIR190"
"N",0.0232824694234129,"NF","HA,ESRP1"
"P",0.0143318616195432,"DA","HA,TGFB"
"P",0.0504185555537259,"DA","HA,MIR34"
"P",0.00450548280634516,"DA","CD24,CD24"
"P",0.0176103511137235,"DA","CD24,MIR190"
"N",0.0232824694234129,"NF","CD24,ESRP1"
"P",0.0143318616195432,"DA","CD24,TGFB"
"P",0.0504185555537259,"DA","CD24,MIR34"
"P",0.026678675103102,"DA","MIR190,MIR190"
"P",0.0155920789547236,"DA","MIR190,ESRP1"
"P",0.201552558198524,"DA","MIR190,TGFB"
"P",0.0851110623234499,"DA","MIR190,MIR34"
"P",0.00450548280634516,"DA","ESRP1,ESRP1"
"P",0.00759716774199222,"DA","ESRP1,TGFB"
"P",0.0458925440828771,"DA","ESRP1,MIR34"
"P",0.183526402297456,"DA","TGFB,TGFB"
"P",0.177570793201047,"DA","TGFB,MIR34"
"P",0.171615184104637,"DA","MIR34,MIR34"
