"Nature","Strength","Type","Node"
"P",0.0965250513442815,"TS","ZEB1,GRHL2"
"P",0.182747632969762,"DA","ZEB1,MIR1199"
"N",0.184053351114741,"NF","ZEB1,HAS2"
"P",0.184053351114741,"DA","ZEB1,ESRP1"
"N",0.200728595635415,"NF","ZEB1,MIR190"
"N",0.244232722154268,"NF","ZEB1,SNAIL1"
"P",0.0134936126689803,"DA","GRHL2,GRHL2"
"P",0.0994263409643508,"TS","GRHL2,MIR1199"
"N",0.0970733997878802,"NF","GRHL2,HAS2"
"P",0.0970733997878802,"TS","GRHL2,ESRP1"
"N",0.117121993648289,"NF","GRHL2,MIR190"
"N",0.201332469870992,"NF","GRHL2,SNAIL1"
"P",0.185359069259721,"DA","MIR1199,MIR1199"
"N",0.183006128083251,"NF","MIR1199,HAS2"
"P",0.183006128083251,"DA","MIR1199,ESRP1"
"N",0.20305472194366,"NF","MIR1199,MIR190"
"N",0.2444799446535,"NF","MIR1199,SNAIL1"
"P",0.18065318690678,"TS","HAS2,HAS2"
"N",0.18065318690678,"NF","HAS2,ESRP1"
"P",0.200701780767189,"TS","HAS2,MIR190"
"P",0.244879624909296,"TS","HAS2,SNAIL1"
"P",0.18065318690678,"DA","ESRP1,ESRP1"
"N",0.200701780767189,"NF","ESRP1,MIR190"
"N",0.244879624909296,"NF","ESRP1,SNAIL1"
"P",0.220750374627598,"TS","MIR190,MIR190"
"P",0.115891630740559,"TS","MIR190,SNAIL1"
"P",0.21274460546333,"TS","SNAIL1,SNAIL1"
