"Nature","Strength","Type","Node"
"P",0.698300376102986,"DA","GRHL2,GRHL2"
"N",0.590667413982231,"NF","GRHL2,MIR340"
"N",0.588672617798362,"NF","GRHL2,CD44s"
"P",0.591138002217525,"DA","GRHL2,HAS2"
"P",0.478474739348493,"DA","GRHL2,MIR200"
"N",0.486700391101364,"NF","GRHL2,TGFB"
"P",0.59573552218417,"TS","GRHL2,ZEB1"
"N",0.510560755305945,"NF","GRHL2,MIR190"
"P",0.474703591232881,"TS","GRHL2,MIR34"
"P",0.22492333791166,"TS","GRHL2,SNAIL1"
"N",0.591138002217525,"NF","GRHL2,ESRP1"
"P",0.590667413982231,"TS","GRHL2,MIR1199"
"P",0.588672617798362,"TS","GRHL2,HA"
"P",0.688672617798363,"TS","GRHL2,CD24"
"P",0.483034451861476,"TS","MIR340,MIR340"
"P",0.48350504009677,"TS","MIR340,CD44s"
"N",0.48350504009677,"NF","MIR340,HAS2"
"N",0.347552599524273,"NF","MIR340,MIR200"
"P",0.362314800652742,"TS","MIR340,TGFB"
"N",0.489067770186554,"NF","MIR340,ZEB1"
"P",0.40292779318519,"DA","MIR340,MIR190"
"N",0.343781451408661,"NF","MIR340,MIR34"
"N",0.204170843233903,"NF","MIR340,SNAIL1"
"P",0.48350504009677,"DA","MIR340,ESRP1"
"N",0.483034451861476,"NF","MIR340,MIR1199"
"N",0.48350504009677,"NF","MIR340,HA"
"N",0.48350504009677,"NF","MIR340,CD24"
"P",0.483975628332064,"TS","CD44s,CD44s"
"N",0.474594149007661,"NF","CD44s,HAS2"
"N",0.34911381562945,"NF","CD44s,MIR200"
"P",0.361702555754782,"TS","CD44s,TGFB"
"N",0.486051111024015,"NF","CD44s,ZEB1"
"P",0.3988405997247,"DA","CD44s,MIR190"
"N",0.343169206510701,"NF","CD44s,MIR34"
"N",0.202994372645668,"NF","CD44s,SNAIL1"
"P",0.374594149007661,"DA","CD44s,ESRP1"
"N",0.48350504009677,"NF","CD44s,MIR1199"
"N",0.483975628332064,"NF","CD44s,HA"
"N",0.483975628332064,"NF","CD44s,CD24"
"P",0.483975628332064,"DA","HAS2,HAS2"
"P",0.34442997956997,"DA","HAS2,MIR200"
"N",0.359494287832229,"NF","HAS2,TGFB"
"P",0.486051111024015,"TS","HAS2,ZEB1"
"N",0.403398381420484,"NF","HAS2,MIR190"
"P",0.340658831454358,"TS","HAS2,MIR34"
"P",0.209686430763879,"TS","HAS2,SNAIL1"
"N",0.483975628332064,"NF","HAS2,ESRP1"
"P",0.48350504009677,"TS","HAS2,MIR1199"
"P",0.574594149007661,"TS","HAS2,HA"
"P",0.474594149007661,"TS","HAS2,CD24"
"P",0.069598800063375,"DA","MIR200,MIR200"
"N",0.313085415348081,"NF","MIR200,TGFB"
"P",0.349400650320611,"TS","MIR200,ZEB1"
"N",0.334969744476993,"NF","MIR200,MIR190"
"P",0.205018209012494,"TS","MIR200,MIR34"
"N",0.230559117125756,"NF","MIR200,SNAIL1"
"N",0.34442997956997,"NF","MIR200,ESRP1"
"P",0.347552599524273,"TS","MIR200,MIR1199"
"P",0.34911381562945,"TS","MIR200,HA"
"P",0.34911381562945,"TS","MIR200,CD24"
"P",0.403104037113904,"TS","TGFB,TGFB"
"N",0.365201858388457,"NF","TGFB,ZEB1"
"P",0.261451688458833,"DA","TGFB,MIR190"
"N",0.371770827537759,"NF","TGFB,MIR34"
"N",0.260671346689951,"NF","TGFB,SNAIL1"
"P",0.359494287832229,"DA","TGFB,ESRP1"
"N",0.362314800652742,"NF","TGFB,MIR1199"
"N",0.361702555754782,"NF","TGFB,HA"
"N",0.361702555754782,"NF","TGFB,CD24"
"P",0.288901739969054,"DA","ZEB1,ZEB1"
"N",0.406556697245689,"NF","ZEB1,MIR190"
"P",0.34490031831026,"DA","ZEB1,MIR34"
"P",0.207128524549058,"DA","ZEB1,SNAIL1"
"N",0.486051111024015,"NF","ZEB1,ESRP1"
"P",0.489067770186554,"DA","ZEB1,MIR1199"
"P",0.486051111024015,"DA","ZEB1,HA"
"P",0.486051111024015,"DA","ZEB1,CD24"
"P",0.322821134508904,"TS","MIR190,MIR190"
"N",0.331198596361381,"NF","MIR190,MIR34"
"N",0.222390737411583,"NF","MIR190,SNAIL1"
"P",0.403398381420484,"TS","MIR190,ESRP1"
"N",0.40292779318519,"NF","MIR190,MIR1199"
"N",0.3988405997247,"NF","MIR190,HA"
"N",0.3988405997247,"NF","MIR190,CD24"
"P",0.340437617961614,"DA","MIR34,MIR34"
"P",0.22887636127876,"DA","MIR34,SNAIL1"
"N",0.340658831454358,"NF","MIR34,ESRP1"
"P",0.343781451408661,"DA","MIR34,MIR1199"
"P",0.343169206510701,"DA","MIR34,HA"
"P",0.343169206510701,"DA","MIR34,CD24"
"P",0.0830057257259538,"TS","SNAIL1,SNAIL1"
"N",0.209686430763879,"NF","SNAIL1,ESRP1"
"P",0.204170843233903,"DA","SNAIL1,MIR1199"
"P",0.202994372645668,"DA","SNAIL1,HA"
"P",0.202994372645668,"DA","SNAIL1,CD24"
"P",0.483975628332064,"TS","ESRP1,ESRP1"
"N",0.48350504009677,"NF","ESRP1,MIR1199"
"N",0.474594149007661,"NF","ESRP1,HA"
"N",0.474594149007661,"NF","ESRP1,CD24"
"P",0.483034451861476,"DA","MIR1199,MIR1199"
"P",0.48350504009677,"DA","MIR1199,HA"
"P",0.48350504009677,"DA","MIR1199,CD24"
"P",0.483975628332064,"DA","HA,HA"
"P",0.483975628332064,"DA","HA,CD24"
"P",0.483975628332064,"DA","CD24,CD24"
