"Nature","Strength","Type","Node"
"P",0.212679136721146,"DA","MIR340,MIR340"
"N",0.212679136721146,"NF","MIR340,MIR1199"
"P",0.209855607309381,"DA","MIR340,CD44s"
"P",0.213544891391441,"DA","MIR340,MIR200"
"P",0.0214233086224343,"DA","MIR340,TGFB"
"N",0.108199555836476,"NF","MIR340,SNAIL1"
"N",0.136339949984612,"NF","MIR340,MIR190"
"N",0.11077409258859,"NF","MIR340,GRHL2"
"P",0.208266709886386,"TS","MIR340,ZEB1"
"N",0.134048274088762,"NF","MIR340,MIR34"
"N",0.209855607309381,"NF","MIR340,HA"
"P",0.209855607309381,"TS","MIR340,CD24"
"N",0.209855607309381,"NF","MIR340,HAS2"
"P",0.209855607309381,"TS","MIR340,ESRP1"
"P",0.212679136721146,"TS","MIR1199,MIR1199"
"N",0.209855607309381,"NF","MIR1199,CD44s"
"N",0.213544891391441,"NF","MIR1199,MIR200"
"N",0.0214233086224343,"NF","MIR1199,TGFB"
"P",0.108199555836476,"TS","MIR1199,SNAIL1"
"P",0.136339949984612,"TS","MIR1199,MIR190"
"P",0.11077409258859,"DA","MIR1199,GRHL2"
"N",0.208266709886386,"NF","MIR1199,ZEB1"
"P",0.134048274088762,"DA","MIR1199,MIR34"
"P",0.209855607309381,"DA","MIR1199,HA"
"N",0.209855607309381,"NF","MIR1199,CD24"
"P",0.209855607309381,"DA","MIR1199,HAS2"
"N",0.209855607309381,"NF","MIR1199,ESRP1"
"P",0.207032077897616,"DA","CD44s,CD44s"
"P",0.207053519164653,"DA","CD44s,MIR200"
"P",0.0328518800510059,"DA","CD44s,TGFB"
"N",0.0995088537491895,"NF","CD44s,SNAIL1"
"N",0.121353573962814,"NF","CD44s,MIR190"
"N",0.107738533178356,"NF","CD44s,GRHL2"
"P",0.210472923303766,"TS","CD44s,ZEB1"
"N",0.145476845517333,"NF","CD44s,MIR34"
"N",0.207032077897616,"NF","CD44s,HA"
"P",0.207032077897616,"TS","CD44s,CD24"
"N",0.213485970345685,"NF","CD44s,HAS2"
"P",0.313485970345685,"TS","CD44s,ESRP1"
"P",0.0342749121580006,"DA","MIR200,MIR200"
"N",0.0734958510199224,"NF","MIR200,TGFB"
"N",0.0907469824701096,"NF","MIR200,SNAIL1"
"P",0.151596141315174,"TS","MIR200,MIR190"
"N",0.11080098996608,"NF","MIR200,GRHL2"
"P",0.204943784594458,"TS","MIR200,ZEB1"
"P",0.0891788595961578,"DA","MIR200,MIR34"
"N",0.207053519164653,"NF","MIR200,HA"
"P",0.207053519164653,"TS","MIR200,CD24"
"N",0.208899042191137,"NF","MIR200,HAS2"
"P",0.208899042191137,"TS","MIR200,ESRP1"
"P",0.16439336451754,"TS","TGFB,TGFB"
"N",0.124450118157588,"NF","TGFB,SNAIL1"
"N",0.0274579304844685,"NF","TGFB,MIR190"
"N",0.021440573059974,"NF","TGFB,GRHL2"
"P",0.0318245978572013,"TS","TGFB,ZEB1"
"N",0.154238085775928,"NF","TGFB,MIR34"
"N",0.0328518800510059,"NF","TGFB,HA"
"P",0.0328518800510059,"TS","TGFB,CD24"
"N",0.0237310009301267,"NF","TGFB,HAS2"
"P",0.0237310009301267,"TS","TGFB,ESRP1"
"P",0.0927576849244764,"TS","SNAIL1,SNAIL1"
"N",0.0864902291499631,"NF","SNAIL1,MIR190"
"P",0.091435163744026,"DA","SNAIL1,GRHL2"
"N",0.106155166364284,"NF","SNAIL1,ZEB1"
"P",0.0933272107259907,"TS","SNAIL1,MIR34"
"P",0.0995088537491895,"DA","SNAIL1,HA"
"N",0.0995088537491895,"NF","SNAIL1,CD24"
"P",0.114194759673407,"DA","SNAIL1,HAS2"
"N",0.114194759673407,"NF","SNAIL1,ESRP1"
"P",0.0600007632480786,"TS","MIR190,MIR190"
"P",0.0344349058520561,"DA","MIR190,GRHL2"
"N",0.122705165138661,"NF","MIR190,ZEB1"
"N",0.0720995240124949,"NF","MIR190,MIR34"
"P",0.121353573962814,"DA","MIR190,HA"
"N",0.121353573962814,"NF","MIR190,CD24"
"P",0.133516420572847,"DA","MIR190,HAS2"
"N",0.133516420572847,"NF","MIR190,ESRP1"
"P",0.00886904845603352,"TS","GRHL2,GRHL2"
