"Nature","Strength","Type","Node"
"P",1.13535520501717,"DA","SNAIL1,SNAIL1"
"P",0.766692682772193,"DA","SNAIL1,MIR190"
"P",0.424251455996693,"DA","SNAIL1,HAS2"
"P",0.424251455996693,"DA","SNAIL1,ESRP1"
"N",0.432165125061441,"NF","SNAIL1,MIR1199"
"N",0.430533246503567,"NF","SNAIL1,CD24"
"P",0.301655349687759,"DA","SNAIL1,GRHL2"
"P",0.439740450163183,"TS","SNAIL1,ZEB1"
"P",0.531736457598897,"DA","SNAIL1,MIR200"
"N",0.432165125061441,"NF","SNAIL1,MIR340"
"P",0.430533246503567,"TS","SNAIL1,HA"
"P",0.430533246503567,"TS","SNAIL1,CD44s"
"P",0.990631334152893,"TS","SNAIL1,TGFB"
"P",1.0602624445782,"TS","SNAIL1,MIR34"
"P",0.242694265717186,"DA","MIR190,MIR190"
"P",0.238497957122161,"DA","MIR190,HAS2"
"P",0.238497957122161,"DA","MIR190,ESRP1"
"N",0.240850898298631,"NF","MIR190,MIR1199"
"N",0.238943541350402,"NF","MIR190,CD24"
"P",0.124135707865943,"DA","MIR190,GRHL2"
"P",0.242894195581525,"TS","MIR190,ZEB1"
"N",0.467634294492488,"NF","MIR190,MIR200"
"N",0.240850898298631,"NF","MIR190,MIR340"
"P",0.238943541350402,"TS","MIR190,HA"
"P",0.238943541350402,"TS","MIR190,CD44s"
"P",0.543943806369856,"TS","MIR190,TGFB"
"P",0.513358046779145,"TS","MIR190,MIR34"
"P",0.234301648527136,"DA","HAS2,HAS2"
"P",0.234301648527136,"DA","HAS2,ESRP1"
"N",0.236654589703606,"NF","HAS2,MIR1199"
"N",0.225103434588094,"NF","HAS2,CD24"
"P",0.119939399270918,"DA","HAS2,GRHL2"
"P",0.235540624081337,"TS","HAS2,ZEB1"
"N",0.275880867214392,"NF","HAS2,MIR200"
"N",0.236654589703606,"NF","HAS2,MIR340"
"P",0.325103434588094,"TS","HAS2,HA"
"P",0.225103434588094,"TS","HAS2,CD44s"
"P",0.277487742566376,"TS","HAS2,TGFB"
"P",0.321604619501049,"TS","HAS2,MIR34"
"P",0.234301648527136,"DA","ESRP1,ESRP1"
"N",0.236654589703606,"NF","ESRP1,MIR1199"
"N",0.225103434588094,"NF","ESRP1,CD24"
"P",0.119939399270918,"DA","ESRP1,GRHL2"
"P",0.235540624081337,"TS","ESRP1,ZEB1"
"N",0.275880867214392,"NF","ESRP1,MIR200"
"N",0.236654589703606,"NF","ESRP1,MIR340"
"P",0.225103434588094,"TS","ESRP1,HA"
"P",0.325103434588094,"TS","ESRP1,CD44s"
"P",0.277487742566376,"TS","ESRP1,TGFB"
"P",0.321604619501049,"TS","ESRP1,MIR34"
"P",0.239007530880076,"TS","MIR1199,MIR1199"
"P",0.236654589703606,"TS","MIR1199,CD24"
"N",0.122292340447388,"NF","MIR1199,GRHL2"
"N",0.232073717282598,"NF","MIR1199,ZEB1"
"P",0.279765101791696,"DA","MIR1199,MIR200"
"P",0.239007530880076,"DA","MIR1199,MIR340"
"N",0.236654589703606,"NF","MIR1199,HA"
"N",0.236654589703606,"NF","MIR1199,CD44s"
"N",0.290308255386889,"NF","MIR1199,TGFB"
"N",0.325488854078353,"NF","MIR1199,MIR34"
"P",0.234301648527136,"TS","CD24,CD24"
"N",0.223593294480346,"NF","CD24,GRHL2"
"N",0.235540624081337,"NF","CD24,ZEB1"
"P",0.278696901298681,"DA","CD24,MIR200"
"P",0.236654589703606,"DA","CD24,MIR340"
"N",0.234301648527136,"NF","CD24,HA"
"N",0.234301648527136,"NF","CD24,CD44s"
"N",0.284798051305256,"NF","CD24,TGFB"
"N",0.31997864999672,"NF","CD24,MIR34"
"P",0.0055771500147006,"DA","GRHL2,GRHL2"
"N",0.116406863900963,"NF","GRHL2,ZEB1"
"N",0.12056750835254,"NF","GRHL2,MIR200"
"N",0.122292340447388,"NF","GRHL2,MIR340"
"P",0.123593294480346,"TS","GRHL2,HA"
"P",0.123593294480346,"TS","GRHL2,CD44s"
"P",0.15142703590061,"TS","GRHL2,TGFB"
"P",0.166291260639196,"TS","GRHL2,MIR34"
"P",0.034165698023093,"DA","ZEB1,ZEB1"
"N",0.276306271241911,"NF","ZEB1,MIR200"
"N",0.232073717282598,"NF","ZEB1,MIR340"
"P",0.235540624081337,"DA","ZEB1,HA"
"P",0.235540624081337,"DA","ZEB1,CD44s"
"P",0.295222611984522,"DA","ZEB1,TGFB"
"P",0.327754373189222,"DA","ZEB1,MIR34"
"P",0.0497309149158088,"DA","MIR200,MIR200"
"P",0.279765101791696,"TS","MIR200,MIR340"
"N",0.278696901298681,"NF","MIR200,HA"
"N",0.278696901298681,"NF","MIR200,CD44s"
"P",0.521222151521768,"TS","MIR200,TGFB"
"P",0.423621708365924,"TS","MIR200,MIR34"
"P",0.239007530880076,"TS","MIR340,MIR340"
"N",0.236654589703606,"NF","MIR340,HA"
"N",0.236654589703606,"NF","MIR340,CD44s"
"N",0.290308255386889,"NF","MIR340,TGFB"
"N",0.325488854078353,"NF","MIR340,MIR34"
"P",0.234301648527136,"DA","HA,HA"
"P",0.234301648527136,"DA","HA,CD44s"
"P",0.284798051305256,"DA","HA,TGFB"
"P",0.31997864999672,"DA","HA,MIR34"
"P",0.234301648527136,"DA","CD44s,CD44s"
"P",0.284798051305256,"DA","CD44s,TGFB"
"P",0.31997864999672,"DA","CD44s,MIR34"
"P",0.652856590663932,"DA","TGFB,TGFB"
"P",0.725184546239986,"DA","TGFB,MIR34"
"P",0.79751250181604,"DA","MIR34,MIR34"
