"Nature","Strength","Type","Node"
"P",0.28844936991114,"TS","GRHL2,GRHL2"
"P",0.210994134430075,"TS","GRHL2,MIR340"
"N",0.210994134430075,"NF","GRHL2,MIR1199"
"N",0.210040101472573,"NF","GRHL2,HA"
"N",0.210040101472573,"NF","GRHL2,CD44s"
"P",0.110040101472573,"TS","GRHL2,CD24"
"N",0.209347075606546,"NF","GRHL2,HAS2"
"P",0.187740719791276,"TS","GRHL2,MIR200"
"N",0.212303473909022,"NF","GRHL2,ZEB1"
"P",0.143227858013812,"TS","GRHL2,TGFB"
"P",0.146160550304222,"TS","GRHL2,SNAIL1"
"P",0.158567388431147,"DA","GRHL2,MIR190"
"P",0.198197018156752,"DA","GRHL2,MIR34"
"N",0.209347075606546,"NF","GRHL2,ESRP1"
"P",0.13353889894901,"TS","MIR340,MIR340"
"N",0.13353889894901,"NF","MIR340,MIR1199"
"N",0.131891840125481,"NF","MIR340,HA"
"N",0.131891840125481,"NF","MIR340,CD44s"
"P",0.131891840125481,"TS","MIR340,CD24"
"N",0.131891840125481,"NF","MIR340,HAS2"
"P",0.108174893299161,"TS","MIR340,MIR200"
"N",0.13452944374865,"NF","MIR340,ZEB1"
"P",0.0631298851048379,"TS","MIR340,TGFB"
"P",0.119873917653301,"TS","MIR340,SNAIL1"
"P",0.0811121529500825,"DA","MIR340,MIR190"
"P",0.108998768191359,"DA","MIR340,MIR34"
"N",0.131891840125481,"NF","MIR340,ESRP1"
"P",0.13353889894901,"DA","MIR1199,MIR1199"
"P",0.131891840125481,"DA","MIR1199,HA"
"P",0.131891840125481,"DA","MIR1199,CD44s"
"N",0.131891840125481,"NF","MIR1199,CD24"
"P",0.131891840125481,"DA","MIR1199,HAS2"
"N",0.108174893299161,"NF","MIR1199,MIR200"
"P",0.13452944374865,"TS","MIR1199,ZEB1"
"N",0.0631298851048379,"NF","MIR1199,TGFB"
"N",0.119873917653301,"NF","MIR1199,SNAIL1"
"N",0.0811121529500825,"NF","MIR1199,MIR190"
"N",0.108998768191359,"NF","MIR1199,MIR34"
"P",0.131891840125481,"TS","MIR1199,ESRP1"
"P",0.130244781301952,"DA","HA,HA"
"P",0.130244781301952,"DA","HA,CD44s"
