"Nature","Strength","Type","Node"
"P",0.391248430800338,"TS","GRHL2,GRHL2"
"N",0.290121798803233,"NF","GRHL2,MIR1199"
"P",0.29072891068528,"TS","GRHL2,HA"
"P",0.190728910685279,"TS","GRHL2,CD24"
"N",0.290827681156174,"NF","GRHL2,ESRP1"
"N",0.1598728372753,"NF","GRHL2,SNAIL1"
"N",0.233962089891013,"NF","GRHL2,TGFB"
"N",0.180691500768959,"NF","GRHL2,MIR34"
"N",0.290779884618878,"NF","GRHL2,ZEB1"
"N",0.215500094301533,"NF","GRHL2,MIR190"
"P",0.290827681156174,"DA","GRHL2,HAS2"
"N",0.290121798803233,"NF","GRHL2,MIR340"
"N",0.29072891068528,"NF","GRHL2,CD44s"
"P",0.335046203338147,"DA","GRHL2,MIR200"
"P",0.188995166806127,"DA","MIR1199,MIR1199"
"N",0.189701049159069,"NF","MIR1199,HA"
"N",0.189701049159069,"NF","MIR1199,CD24"
"P",0.189701049159069,"DA","MIR1199,ESRP1"
"P",0.133580124573134,"DA","MIR1199,SNAIL1"
"P",0.131152523610619,"DA","MIR1199,TGFB"
"P",0.0844292185362174,"DA","MIR1199,MIR34"
"P",0.189985711605767,"TS","MIR1199,ZEB1"
"P",0.114373462304428,"TS","MIR1199,MIR190"
"N",0.189701049159069,"NF","MIR1199,HAS2"
"P",0.188995166806127,"TS","MIR1199,MIR340"
"P",0.189701049159069,"TS","MIR1199,CD44s"
"N",0.230401441194651,"NF","MIR1199,MIR200"
"P",0.19040693151201,"TS","HA,HA"
"P",0.19040693151201,"TS","HA,CD24"
"N",0.190031082162369,"NF","HA,ESRP1"
"N",0.133314469924178,"NF","HA,SNAIL1"
"N",0.133601503202456,"NF","HA,TGFB"
"N",0.0868781981280542,"NF","HA,MIR34"
"N",0.189490439205947,"NF","HA,ZEB1"
"N",0.110831227972002,"NF","HA,MIR190"
"N",0.0989640846437585,"NF","HA,HAS2"
"N",0.189701049159069,"NF","HA,MIR340"
"N",0.19040693151201,"NF","HA,CD44s"
"P",0.231962657299828,"DA","HA,MIR200"
"P",0.19040693151201,"TS","CD24,CD24"
