"Nature","Strength","Type","Node"
"P",0.145160439375454,"DA","SNAIL1,MIR190"
"N",0.0840073210774239,"NF","SNAIL1,GRHL2"
"N",0.0835026253227311,"NF","SNAIL1,ZEB1"
"P",0.179607988607508,"TS","SNAIL1,TGFB"
"P",0.115682373376443,"TS","SNAIL1,MIR34"
"N",0.0793605927152079,"NF","SNAIL1,MIR340"
"N",0.0793605927152079,"NF","SNAIL1,MIR1199"
"P",0.205144830547162,"DA","SNAIL1,MIR200"
"P",0.107098402467406,"DA","SNAIL1,HAS2"
"N",0.107098402467406,"NF","SNAIL1,ESRP1"
"P",0.1101467726055,"DA","MIR190,MIR190"
"P",0.0857339294106267,"DA","MIR190,GRHL2"
"P",0.136837831456051,"TS","MIR190,ZEB1"
"P",0.244283393141751,"TS","MIR190,TGFB"
"P",0.0777324155592522,"TS","MIR190,MIR34"
"P",0.182641982923031,"TS","MIR190,MIR340"
"P",0.182641982923031,"TS","MIR190,MIR1199"
"N",0.245982008528931,"NF","MIR190,MIR200"
"N",0.160524335864207,"NF","MIR190,HAS2"
"P",0.160524335864207,"TS","MIR190,ESRP1"
"P",0.0613210862157534,"DA","GRHL2,GRHL2"
"P",0.11959821509017,"TS","GRHL2,ZEB1"
"P",0.0451089928708755,"TS","GRHL2,TGFB"
"N",0.0616333605093208,"NF","GRHL2,MIR34"
"P",0.158229139728158,"TS","GRHL2,MIR340"
"P",0.158229139728158,"TS","GRHL2,MIR1199"
"N",0.152935795504501,"NF","GRHL2,MIR200"
"N",0.136111492669334,"NF","GRHL2,HAS2"
"P",0.136111492669334,"TS","GRHL2,ESRP1"
"P",0.04911821286943,"DA","ZEB1,ZEB1"
"P",0.193720018958064,"DA","ZEB1,TGFB"
"N",0.151755244618939,"NF","ZEB1,MIR34"
"P",0.21740644132701,"DA","ZEB1,MIR340"
"P",0.21740644132701,"DA","ZEB1,MIR1199"
"N",0.267726054641492,"NF","ZEB1,MIR200"
"N",0.236271817283786,"NF","ZEB1,HAS2"
"P",0.236271817283786,"DA","ZEB1,ESRP1"
"P",0.261596927755734,"DA","TGFB,TGFB"
"P",0.211817389896203,"DA","TGFB,MIR34"
"P",0.160585352000144,"DA","TGFB,MIR340"
"P",0.160585352000144,"DA","TGFB,MIR1199"
"P",0.187539184083737,"TS","TGFB,MIR200"
"N",0.172636634051426,"NF","TGFB,HAS2"
"P",0.172636634051426,"DA","TGFB,ESRP1"
"P",0.162037852036672,"DA","MIR34,MIR34"
"N",0.151085008782669,"NF","MIR34,MIR340"
"N",0.151085008782669,"NF","MIR34,MIR1199"
"P",0.329870589983684,"TS","MIR34,MIR200"
"P",0.125266273062943,"TS","MIR34,HAS2"
"N",0.125266273062943,"NF","MIR34,ESRP1"
"P",0.255137193240562,"DA","MIR340,MIR340"
"P",0.255137193240562,"DA","MIR340,MIR1199"
"N",0.274642024161385,"NF","MIR340,MIR200"
"N",0.233019546181738,"NF","MIR340,HAS2"
"P",0.233019546181738,"DA","MIR340,ESRP1"
"P",0.255137193240562,"DA","MIR1199,MIR1199"
"N",0.274642024161385,"NF","MIR1199,MIR200"
"N",0.233019546181738,"NF","MIR1199,HAS2"
"P",0.233019546181738,"DA","MIR1199,ESRP1"
"P",0.052136596265864,"TS","MIR200,MIR200"
"P",0.271824050056283,"TS","MIR200,HAS2"
"N",0.271824050056283,"NF","MIR200,ESRP1"
"P",0.210901899122914,"TS","HAS2,HAS2"
"N",0.210901899122914,"NF","HAS2,ESRP1"
"P",0.210901899122914,"DA","ESRP1,ESRP1"
