"Nature","Strength","Type","Node"
"P",0.535003540231414,"TS","MIR340,MIR340"
"N",0.535003540231414,"NF","MIR340,MIR1199"
"N",0.529827069643178,"NF","MIR340,HA"
"P",0.529827069643178,"TS","MIR340,CD44s"
"N",0.500066733224045,"NF","MIR340,MIR200"
"N",0.529827069643178,"NF","MIR340,HAS2"
"N",0.316770236869332,"NF","MIR340,SNAIL1"
"N",0.421443638156756,"NF","MIR340,MIR34"
"N",0.543017948155772,"NF","MIR340,ZEB1"
"P",0.448520774144809,"DA","MIR340,MIR190"
"N",0.196643688653624,"NF","MIR340,TGFB"
"P",0.529827069643178,"DA","MIR340,ESRP1"
"N",0.529827069643178,"NF","MIR340,CD24"
"N",0.643352287166973,"NF","MIR340,GRHL2"
"P",0.535003540231414,"DA","MIR1199,MIR1199"
"P",0.529827069643178,"DA","MIR1199,HA"
"N",0.529827069643178,"NF","MIR1199,CD44s"
"P",0.500066733224045,"DA","MIR1199,MIR200"
"P",0.529827069643178,"DA","MIR1199,HAS2"
"P",0.316770236869332,"DA","MIR1199,SNAIL1"
"P",0.421443638156756,"DA","MIR1199,MIR34"
"P",0.543017948155772,"TS","MIR1199,ZEB1"
"N",0.448520774144809,"NF","MIR1199,MIR190"
"P",0.196643688653624,"TS","MIR1199,TGFB"
"N",0.529827069643178,"NF","MIR1199,ESRP1"
"P",0.529827069643178,"TS","MIR1199,CD24"
"P",0.643352287166973,"TS","MIR1199,GRHL2"
"P",0.524650599054942,"DA","HA,HA"
"N",0.524650599054942,"NF","HA,CD44s"
"P",0.494890069296354,"DA","HA,MIR200"
"P",0.620256112547469,"DA","HA,HAS2"
"P",0.314379345028725,"DA","HA,SNAIL1"
"P",0.417362005503695,"DA","HA,MIR34"
"P",0.539010744193593,"TS","HA,ZEB1"
"N",0.443343662428188,"NF","HA,MIR190"
"P",0.192562056000563,"TS","HA,TGFB"
"N",0.520256112547469,"NF","HA,ESRP1"
"P",0.524650599054942,"TS","HA,CD24"
"P",0.637020977539914,"TS","HA,GRHL2"
"P",0.524650599054942,"TS","CD44s,CD44s"
"N",0.494890069296354,"NF","CD44s,MIR200"
"N",0.520256112547469,"NF","CD44s,HAS2"
"N",0.314379345028725,"NF","CD44s,SNAIL1"
"N",0.417362005503695,"NF","CD44s,MIR34"
"N",0.539010744193593,"NF","CD44s,ZEB1"
"P",0.443343662428188,"DA","CD44s,MIR190"
"N",0.192562056000563,"NF","CD44s,TGFB"
"P",0.420256112547469,"DA","CD44s,ESRP1"
"N",0.524650599054942,"NF","CD44s,CD24"
"N",0.637020977539914,"NF","CD44s,GRHL2"
"P",0.658283343069704,"DA","MIR200,MIR200"
"P",0.495420884023741,"DA","MIR200,HAS2"
"P",0.36840459548403,"DA","MIR200,SNAIL1"
"P",0.533772055664902,"DA","MIR200,MIR34"
"P",0.507322530303587,"TS","MIR200,ZEB1"
"N",0.465485797756947,"NF","MIR200,MIR190"
"P",0.417739140866719,"TS","MIR200,TGFB"
"N",0.495420884023741,"NF","MIR200,ESRP1"
"P",0.494890069296354,"TS","MIR200,CD24"
"P",0.623425857386262,"TS","MIR200,GRHL2"
"P",0.524650599054942,"DA","HAS2,HAS2"
"P",0.314931707692673,"DA","HAS2,SNAIL1"
"P",0.416797788956452,"DA","HAS2,MIR34"
"P",0.539010744193593,"TS","HAS2,ZEB1"
"N",0.443344303556573,"NF","HAS2,MIR190"
"P",0.196387278397214,"TS","HAS2,TGFB"
"N",0.524650599054942,"NF","HAS2,ESRP1"
"P",0.520256112547469,"TS","HAS2,CD24"
"P",0.638175816578737,"TS","HAS2,GRHL2"
"P",0.0251922954066018,"DA","SNAIL1,SNAIL1"
"P",0.318682258835377,"DA","SNAIL1,MIR34"
"P",0.319795418050504,"TS","SNAIL1,ZEB1"
"N",0.297620398609256,"NF","SNAIL1,MIR190"
"P",0.213813877404597,"TS","SNAIL1,TGFB"
"N",0.314931707692673,"NF","SNAIL1,ESRP1"
"P",0.314379345028725,"TS","SNAIL1,CD24"
"P",0.33901803685917,"TS","SNAIL1,GRHL2"
"P",0.4092607682601,"DA","MIR34,MIR34"
"P",0.427060336448976,"TS","MIR34,ZEB1"
"N",0.386862702689658,"NF","MIR34,MIR190"
"P",0.306397148493686,"TS","MIR34,TGFB"
"N",0.416797788956452,"NF","MIR34,ESRP1"
"P",0.417362005503695,"TS","MIR34,CD24"
"P",0.544802762318973,"TS","MIR34,GRHL2"
"P",0.348231296985258,"DA","ZEB1,ZEB1"
"N",0.456609610760049,"NF","ZEB1,MIR190"
"P",0.199820525940371,"DA","ZEB1,TGFB"
"N",0.539010744193593,"NF","ZEB1,ESRP1"
"P",0.539010744193593,"DA","ZEB1,CD24"
"P",0.65169032799011,"DA","ZEB1,GRHL2"
"P",0.362038008058204,"TS","MIR190,MIR190"
"N",0.385805829920534,"NF","MIR190,TGFB"
"P",0.443344303556573,"TS","MIR190,ESRP1"
"N",0.443343662428188,"NF","MIR190,CD24"
"N",0.556869521080368,"NF","MIR190,GRHL2"
"P",0.203533528727272,"DA","TGFB,TGFB"
"N",0.196387278397214,"NF","TGFB,ESRP1"
"P",0.192562056000563,"DA","TGFB,CD24"
"P",0.205332991456114,"DA","TGFB,GRHL2"
"P",0.524650599054942,"TS","ESRP1,ESRP1"
"N",0.520256112547469,"NF","ESRP1,CD24"
"N",0.638175816578737,"NF","ESRP1,GRHL2"
"P",0.524650599054942,"DA","CD24,CD24"
"P",0.737020977539914,"DA","CD24,GRHL2"
"P",0.751701034102532,"DA","GRHL2,GRHL2"
